Timestamp,Open,High,Low,Close,Volume
2018-01-16,122.5,124.18000030517578,122.26000213623047,107.94601440429688,2886174.0
2018-01-17,122.0999984741211,123.04000091552734,121.66000366210938,107.2439193725586,2264229.0
2018-01-18,122.73999786376953,123.62000274658203,122.05999755859375,107.94601440429688,2172397.0
2018-01-19,123.0,124.55999755859375,122.95999908447266,108.5603256225586,2755198.0
2018-01-22,123.9000015258789,124.45999908447266,123.68000030517578,109.13955688476562,1750500.0
2018-01-23,125.13999938964844,125.69999694824219,124.5999984741211,109.82408905029297,2549578.0
2018-01-24,125.5,125.55999755859375,122.95999908447266,107.96355438232422,2402549.0
2018-01-25,122.72000122070312,123.30000305175781,120.87999725341797,107.12105560302734,2868512.0
2018-01-26,122.0,122.30000305175781,120.33999633789062,106.24343872070312,2778415.0
2018-01-29,121.63999938964844,122.0,120.9000015258789,106.24343872070312,1916141.0
2018-01-30,120.9000015258789,121.80000305175781,120.5199966430664,106.34876251220703,2921780.0
2018-01-31,122.9000015258789,122.9800033569336,121.0999984741211,107.20881652832031,4389981.0
2018-02-01,119.66000366210938,119.80000305175781,116.5,105.61597442626953,3874739.0
2018-02-02,116.5199966430664,116.69999694824219,114.68000030517578,103.96884155273438,2931270.0
2018-02-05,114.22000122070312,114.4000015258789,113.13999938964844,102.62940979003906,3199779.0
2018-02-06,110.0,113.08000183105469,108.5,100.89176940917969,6257522.0
2018-02-07,112.41999816894531,112.9000015258789,111.33999633789062,101.63389587402344,3509695.0
2018-02-08,111.31999969482422,111.87999725341797,108.66000366210938,99.09982299804688,4131838.0
2018-02-09,109.0,109.87999725341797,106.4000015258789,96.8553695678711,4798332.0
2018-02-12,108.5,109.54000091552734,107.86000061035156,98.2672119140625,2981034.0
2018-02-13,108.27999877929688,108.94000244140625,107.95999908447266,97.70610046386719,2225288.0
2018-02-14,109.18000030517578,109.9000015258789,106.73999786376953,98.90072631835938,3454376.0
2018-02-15,110.5199966430664,111.26000213623047,109.4800033569336,99.64283752441406,2549807.0
2018-02-16,111.0,111.36000061035156,110.19999694824219,100.6202621459961,2997744.0
2018-02-19,112.22000122070312,112.36000061035156,110.62000274658203,100.33065795898438,1478079.0
2018-02-20,111.0999984741211,112.68000030517578,110.5,101.57958984375,2560335.0
2018-02-21,112.26000213623047,112.31999969482422,110.73999786376953,100.56596374511719,2234736.0
2018-02-22,110.19999694824219,111.05999755859375,109.19999694824219,100.04105377197266,2674423.0
2018-02-23,110.94000244140625,111.16000366210938,110.19999694824219,100.2039566040039,1363708.0
2018-02-26,111.36000061035156,111.62000274658203,110.31999969482422,100.27635192871094,1793557.0
2018-02-27,110.80000305175781,110.95999908447266,109.13999938964844,99.09982299804688,2561667.0
2018-02-28,109.22000122070312,109.4800033569336,108.27999877929688,98.14051055908203,2248744.0
2018-03-01,108.0,108.37999725341797,106.13999938964844,96.4390640258789,3538631.0
2018-03-02,105.36000061035156,105.41999816894531,102.41999816894531,93.19908905029297,5174639.0
2018-03-05,102.16000366210938,104.36000061035156,102.0999984741211,94.12220764160156,2820424.0
2018-03-06,104.9800033569336,105.45999908447266,103.69999694824219,94.08601379394531,2143394.0
2018-03-07,103.33999633789062,104.86000061035156,102.81999969482422,94.52042388916016,2319049.0
2018-03-08,104.41999816894531,105.9000015258789,103.83999633789062,95.51594543457031,2230795.0
2018-03-09,106.0,106.33999633789062,105.12000274658203,95.66073608398438,2333669.0
2018-03-12,106.69999694824219,107.0199966430664,106.05999755859375,96.6562728881836,1866789.0
2018-03-13,106.80000305175781,107.22000122070312,104.72000122070312,95.11772918701172,2366691.0
2018-03-14,104.80000305175781,105.86000061035156,104.5999984741211,95.31684112548828,2408403.0
2018-03-15,105.5,106.5,105.31999969482422,96.1132583618164,2651310.0
2018-03-16,106.9800033569336,107.58000183105469,106.23999786376953,96.98208618164062,8152544.0
2018-03-19,106.54000091552734,106.76000213623047,104.9000015258789,95.35304260253906,2549140.0
2018-03-20,104.9000015258789,105.9000015258789,104.5999984741211,95.76934814453125,1646261.0
2018-03-21,106.19999694824219,107.26000213623047,105.87999725341797,96.04084777832031,2055757.0
2018-03-22,105.0999984741211,105.9000015258789,102.30000305175781,93.4524917602539,3944533.0
2018-03-23,102.41999816894531,102.66000366210938,100.81999969482422,91.80535888671875,3695625.0
2018-03-26,101.72000122070312,102.18000030517578,99.77999877929688,90.84602355957031,2503342.0
2018-03-27,102.19999694824219,103.19999694824219,101.66000366210938,92.13116455078125,2878091.0
2018-03-28,100.9000015258789,102.30000305175781,100.04000091552734,92.58367919921875,3038316.0
2018-03-29,102.30000305175781,104.16000366210938,102.12000274658203,93.68779754638672,2740000.0
2018-04-03,102.66000366210938,103.18000030517578,101.55999755859375,92.31216430664062,2534582.0
2018-04-04,102.0999984741211,102.44000244140625,99.83000183105469,91.53385162353516,2861907.0
2018-04-05,102.76000213623047,105.0999984741211,102.54000091552734,94.75572967529297,3291237.0
2018-04-06,104.12000274658203,104.69999694824219,103.31999969482422,94.5747299194336,2433151.0
2018-04-09,105.0,106.0199966430664,104.44000244140625,95.02722930908203,1860555.0
2018-04-10,105.5,106.0199966430664,104.9000015258789,95.29873657226562,1867390.0
2018-04-11,104.5999984741211,104.72000122070312,103.27999877929688,94.01359558105469,2016283.0
2018-04-12,103.62000274658203,104.9000015258789,103.30000305175781,94.7738265991211,1749421.0
2018-04-13,105.0,106.0,104.69999694824219,94.90052795410156,1946109.0
2018-04-16,104.94000244140625,105.16000366210938,104.04000091552734,94.30321502685547,1749803.0
2018-04-17,104.45999908447266,106.05999755859375,104.23999786376953,95.62454986572266,2000506.0
2018-04-18,105.4000015258789,106.31999969482422,105.23999786376953,95.9865493774414,1600133.0
2018-04-19,106.72000122070312,108.04000091552734,106.5999984741211,97.39839172363281,2667895.0
2018-04-20,107.80000305175781,108.44000244140625,107.55999755859375,98.01380920410156,3022684.0
2018-04-23,108.19999694824219,108.86000061035156,107.62000274658203,98.17670440673828,1623096.0
2018-04-24,108.33999633789062,108.68000030517578,105.83999633789062,96.18565368652344,2855838.0
2018-04-25,105.12000274658203,105.36000061035156,103.31999969482422,94.86432647705078,3189168.0
2018-04-26,104.80000305175781,105.0199966430664,104.05999755859375,94.79193115234375,2288025.0
2018-04-27,105.19999694824219,105.66000366210938,104.4000015258789,95.4616470336914,1710114.0
2018-04-30,104.5999984741211,105.66000366210938,104.5199966430664,95.60643768310547,1708307.0
2018-05-02,106.0,108.44000244140625,106.0,97.88710021972656,3076738.0
2018-05-03,107.9000015258789,108.4000015258789,107.55999755859375,97.36219024658203,2016727.0
2018-05-04,108.0,109.19999694824219,107.18000030517578,98.77400970458984,2253822.0
2018-05-07,109.0,109.9800033569336,108.68000030517578,99.28083038330078,1298047.0
2018-05-08,109.37999725341797,110.36000061035156,109.33999633789062,99.8238525390625,1989522.0
2018-05-09,114.18000030517578,115.76000213623047,114.04000091552734,103.7154312133789,4990196.0
2018-05-10,115.33999633789062,116.54000091552734,115.0999984741211,104.8919677734375,2314279.0
2018-05-11,116.19999694824219,116.31999969482422,114.87999725341797,104.52996063232422,2006932.0
2018-05-14,115.69999694824219,115.91999816894531,115.0,104.51184844970703,1502096.0
2018-05-15,115.44000244140625,116.5,115.33999633789062,105.14537048339844,2087176.0
2018-05-16,116.45999908447266,117.41999816894531,116.37999725341797,105.86939239501953,2009783.0
2018-05-17,116.80000305175781,117.66000366210938,116.37999725341797,106.39430236816406,1904987.0
2018-05-18,117.55999755859375,118.23999786376953,117.18000030517578,106.37620544433594,3147725.0
2018-05-21,117.54000091552734,117.54000091552734,117.54000091552734,106.37620544433594,0.0
2018-05-22,117.9800033569336,118.54000091552734,117.4800033569336,106.61151123046875,2009410.0
2018-05-23,117.4800033569336,117.76000213623047,115.66000366210938,105.29017639160156,2509516.0
2018-05-24,116.05999755859375,116.94000244140625,114.41999816894531,103.95073699951172,2430807.0
2018-05-25,115.41999816894531,115.9800033569336,114.5199966430664,104.56615447998047,1982328.0
2018-05-28,116.27999877929688,116.68000030517578,113.69999694824219,103.24482727050781,1578235.0
2018-05-29,113.0199966430664,113.9000015258789,112.08000183105469,102.1769027709961,3181631.0
2018-05-30,113.0,113.23999786376953,111.76000213623047,102.4845962524414,2859805.0
2018-05-31,113.37999725341797,113.76000213623047,110.94000244140625,100.90987396240234,4120942.0
2018-06-01,112.30000305175781,113.18000030517578,111.91999816894531,102.26739501953125,2330511.0
2018-06-04,113.69999694824219,113.95999908447266,112.73999786376953,102.39410400390625,1309905.0
2018-06-05,113.13999938964844,114.69999694824219,112.69999694824219,102.44840240478516,1901728.0
2018-06-06,113.08000183105469,113.83999633789062,112.27999877929688,102.33981323242188,1954777.0
2018-06-07,113.5199966430664,113.86000061035156,112.80000305175781,102.71991729736328,1499344.0
2018-06-08,112.5,114.30000305175781,111.76000213623047,102.99142456054688,2202474.0
2018-06-11,114.68000030517578,115.9800033569336,114.27999877929688,104.69285583496094,2203132.0
2018-06-12,116.19999694824219,116.54000091552734,115.44000244140625,104.87385559082031,1977982.0
2018-06-13,115.91999816894531,119.36000061035156,115.27999877929688,107.38982391357422,4258943.0
2018-06-14,118.0,121.08000183105469,117.83999633789062,109.2360610961914,4612026.0
2018-06-15,120.9000015258789,121.26000213623047,118.87999725341797,108.2586441040039,7256669.0
2018-06-18,118.9800033569336,119.33999633789062,117.81999969482422,107.1545181274414,2090356.0
2018-06-19,117.04000091552734,117.19999694824219,115.69999694824219,105.2720718383789,2748516.0
2018-06-20,116.77999877929688,117.13999938964844,116.16000366210938,105.47118377685547,2091432.0
2018-06-21,116.77999877929688,117.04000091552734,114.33999633789062,103.87834167480469,2839212.0
2018-06-22,114.66000366210938,116.41999816894531,114.58000183105469,105.25397491455078,2212603.0
2018-06-25,115.26000213623047,115.63999938964844,113.12000274658203,102.37600708007812,2327932.0
2018-06-26,113.5999984741211,113.9000015258789,111.62000274658203,101.47098541259766,2035967.0
2018-06-27,112.31999969482422,115.16000366210938,110.94000244140625,103.35342407226562,2785290.0
2018-06-28,113.73999786376953,114.69999694824219,111.66000366210938,101.65198516845703,2407789.0
2018-06-29,112.9800033569336,113.9000015258789,112.72000122070312,102.46650695800781,2518020.0
2018-07-02,111.5999984741211,113.87999725341797,111.27999877929688,101.88729095458984,2196627.0
2018-07-03,113.04000091552734,114.55999755859375,112.80000305175781,103.11812591552734,1577051.0
2018-07-04,113.9000015258789,114.23999786376953,113.12000274658203,103.3896255493164,1246082.0
2018-07-05,113.91999816894531,115.45999908447266,113.81999969482422,103.80593872070312,2061377.0
2018-07-06,115.19999694824219,115.27999877929688,114.0,104.14985656738281,2025778.0
2018-07-09,115.9000015258789,116.12000274658203,114.33999633789062,104.8195571899414,1621763.0
2018-07-10,115.9000015258789,117.91999816894531,115.5999984741211,106.24949645996094,1824933.0
2018-07-11,116.16000366210938,116.5199966430664,115.33999633789062,104.63855743408203,2082254.0
2018-07-12,116.0,116.44000244140625,115.4000015258789,105.38067626953125,1315239.0
2018-07-13,116.45999908447266,117.37999725341797,116.36000061035156,105.56168365478516,1429463.0
2018-07-16,116.33999633789062,117.73999786376953,116.27999877929688,105.57978057861328,1074411.0
2018-07-17,116.33999633789062,117.62000274658203,115.69999694824219,106.03229522705078,1592665.0
2018-07-18,117.44000244140625,118.36000061035156,117.13999938964844,107.11831665039062,1446238.0
2018-07-19,118.5,119.44000244140625,117.69999694824219,106.7744140625,1785508.0
2018-07-20,118.0,118.26000213623047,115.54000091552734,105.70648193359375,2815112.0
2018-07-23,116.27999877929688,117.04000091552734,116.0999984741211,105.79698181152344,1075670.0
2018-07-24,117.30000305175781,119.0199966430664,116.86000061035156,107.0278091430664,1770032.0
2018-07-25,118.16000366210938,118.76000213623047,117.4000015258789,106.44860076904297,1608124.0
2018-07-26,118.5999984741211,120.55999755859375,118.4800033569336,108.94646453857422,2614149.0
2018-07-27,120.9800033569336,121.45999908447266,120.44000244140625,109.3084716796875,1884438.0
2018-07-30,120.5199966430664,120.77999877929688,119.87999725341797,108.87405395507812,1104201.0
2018-07-31,120.4800033569336,121.44000244140625,119.83999633789062,109.29036712646484,1815088.0
2018-08-01,121.05999755859375,121.69999694824219,119.66000366210938,108.43964385986328,2218668.0
2018-08-02,116.23999786376953,116.37999725341797,113.30000305175781,103.35342407226562,4560440.0
2018-08-03,114.19999694824219,114.5,111.68000030517578,101.48908233642578,3244488.0
2018-08-06,111.81999969482422,112.68000030517578,110.77999877929688,101.09087371826172,2595472.0
2018-08-07,111.72000122070312,112.83999633789062,111.63999938964844,101.68818664550781,2130302.0
2018-08-08,112.0999984741211,112.94000244140625,111.81999969482422,101.36238098144531,1633604.0
2018-08-09,111.72000122070312,112.69999694824219,111.4000015258789,101.68818664550781,1558197.0
2018-08-10,111.66000366210938,111.87999725341797,110.31999969482422,100.04105377197266,2852352.0
2018-08-13,110.66000366210938,111.26000213623047,110.27999877929688,99.86003875732422,1667616.0
2018-08-14,110.66000366210938,111.22000122070312,109.83999633789062,100.18584442138672,1880889.0
2018-08-15,111.0999984741211,111.73999786376953,109.16000366210938,99.33513641357422,2763561.0
2018-08-16,110.08000183105469,110.63999938964844,109.68000030517578,99.62474060058594,1683657.0
2018-08-17,110.27999877929688,110.4800033569336,109.30000305175781,99.5523452758789,1639559.0
2018-08-20,110.0999984741211,111.44000244140625,110.0,100.27635192871094,1309517.0
2018-08-21,110.30000305175781,111.31999969482422,110.12000274658203,100.149658203125,1594302.0
2018-08-22,110.27999877929688,111.77999877929688,110.27999877929688,100.45735168457031,1428551.0
2018-08-23,110.68000030517578,112.55999755859375,110.68000030517578,101.21757507324219,1629235.0
2018-08-24,112.13999938964844,112.54000091552734,111.55999755859375,101.59768676757812,1298528.0
2018-08-27,112.63999938964844,113.54000091552734,112.0199966430664,102.43030548095703,1152115.0
2018-08-28,113.68000030517578,114.12000274658203,113.31999969482422,102.55701446533203,1432750.0
2018-08-29,113.62000274658203,113.94000244140625,113.18000030517578,102.93711853027344,1141825.0
2018-08-30,113.55999755859375,113.58000183105469,112.18000030517578,102.46650695800781,1289895.0
2018-08-31,112.81999969482422,113.0199966430664,111.62000274658203,101.34427642822266,2000198.0
2018-09-03,111.76000213623047,112.12000274658203,110.80000305175781,100.81936645507812,1032499.0
2018-09-04,111.69999694824219,111.83999633789062,109.62000274658203,99.5704345703125,1605378.0
2018-09-05,109.83999633789062,110.0999984741211,108.55999755859375,98.30341339111328,2537441.0
2018-09-06,108.41999816894531,109.41999816894531,108.18000030517578,98.23100280761719,2165804.0
2018-09-07,108.16000366210938,109.04000091552734,108.0199966430664,97.92330169677734,2295578.0
2018-09-10,108.22000122070312,108.81999969482422,108.12000274658203,98.12240600585938,2060318.0
2018-09-11,108.54000091552734,109.0199966430664,107.5999984741211,98.35771179199219,2197182.0
2018-09-12,108.69999694824219,110.0,108.69999694824219,99.09982299804688,1688516.0
2018-09-13,109.36000061035156,110.08000183105469,109.27999877929688,98.9188232421875,1654247.0
2018-09-14,109.58000183105469,110.0,108.66000366210938,98.93692016601562,1850121.0
2018-09-17,109.0,109.55999755859375,108.73999786376953,98.6473159790039,1554012.0
2018-09-18,108.76000213623047,109.87999725341797,108.4800033569336,98.71971893310547,1844553.0
2018-09-19,109.27999877929688,109.72000122070312,108.81999969482422,98.84642791748047,1463540.0
2018-09-20,108.91999816894531,110.44000244140625,108.91999816894531,99.62474060058594,2330270.0
2018-09-21,110.4800033569336,110.77999877929688,109.63999938964844,99.76954650878906,6059229.0
2018-09-24,110.30000305175781,111.5,110.23999786376953,100.49356079101562,2264273.0
2018-09-25,111.0999984741211,112.12000274658203,110.91999816894531,100.98226928710938,1644651.0
2018-09-26,112.0,112.05999755859375,111.0999984741211,100.90987396240234,1528882.0
2018-09-27,111.0,111.80000305175781,110.30000305175781,100.90987396240234,1676211.0
2018-09-28,111.12000274658203,111.4800033569336,109.91999816894531,99.86003875732422,2800928.0
2018-10-01,110.04000091552734,111.0199966430664,109.94000244140625,99.86003875732422,2003036.0
2018-10-02,107.69999694824219,108.16000366210938,106.5199966430664,97.2173843383789,3898813.0
2018-10-04,106.80000305175781,107.58000183105469,105.87999725341797,96.81918334960938,3372895.0
2018-10-05,106.76000213623047,107.04000091552734,105.16000366210938,95.38923645019531,2528399.0
2018-10-08,105.0,105.23999786376953,104.55999755859375,94.828125,2192870.0
2018-10-09,104.72000122070312,105.16000366210938,103.23999786376953,94.59281921386719,2534461.0
2018-10-10,104.22000122070312,104.54000091552734,102.26000213623047,92.76467895507812,3138815.0
2018-10-11,101.30000305175781,101.77999877929688,100.18000030517578,90.95463562011719,3913852.0
2018-10-12,101.80000305175781,102.41999816894531,99.7300033569336,90.28491973876953,2861354.0
2018-10-15,99.72000122070312,100.5199966430664,99.05000305175781,90.95463562011719,1953505.0
2018-10-16,100.72000122070312,102.05999755859375,100.41999816894531,92.11306762695312,2248873.0
2018-10-17,101.87999725341797,102.72000122070312,101.27999877929688,92.54747772216797,2187466.0
2018-10-18,102.54000091552734,103.41999816894531,101.30000305175781,91.73295593261719,2144054.0
2018-10-19,101.68000030517578,101.72000122070312,99.87999725341797,90.5926284790039,3417836.0
2018-10-22,101.5999984741211,101.81999969482422,100.0999984741211,90.71932983398438,2094616.0
2018-10-23,99.4000015258789,100.08000183105469,98.51000213623047,89.99532318115234,3230238.0
2018-10-24,99.62000274658203,101.77999877929688,99.33999633789062,90.4840316772461,2823839.0
2018-10-25,99.18000030517578,101.63999938964844,98.61000061035156,91.6424560546875,2791484.0
2018-10-26,100.55999755859375,100.94000244140625,98.62999725341797,90.57452392578125,3308202.0
2018-10-29,100.80000305175781,102.83999633789062,100.0999984741211,91.93206024169922,2481089.0
2018-10-30,102.4800033569336,102.4800033569336,99.80999755859375,90.62882232666016,2831960.0
2018-10-31,101.33999633789062,102.41999816894531,101.19999694824219,92.05876922607422,3499109.0
2018-11-01,101.45999908447266,102.95999908447266,101.08000183105469,92.00447082519531,2304624.0
2018-11-02,102.76000213623047,104.0199966430664,102.36000061035156,92.92758178710938,2826283.0
2018-11-05,102.62000274658203,103.44000244140625,102.22000122070312,92.94568634033203,1558891.0
2018-11-06,103.0,103.0,101.76000213623047,92.13116455078125,1851746.0
2018-11-07,102.0199966430664,103.4800033569336,102.0199966430664,92.98188018798828,1662575.0
2018-11-08,102.0,104.83999633789062,102.0,93.68779754638672,2460143.0
2018-11-09,103.0199966430664,103.30000305175781,101.86000061035156,92.619873046875,2697445.0
2018-11-12,102.77999877929688,103.0999984741211,100.12000274658203,90.64693450927734,2817837.0
2018-11-13,100.36000061035156,102.0199966430664,100.05999755859375,92.04065704345703,2306909.0
2018-11-14,100.91999816894531,101.86000061035156,100.04000091552734,90.99083709716797,2343362.0
2018-11-15,101.13999938964844,102.16000366210938,100.5,91.73295593261719,2587000.0
2018-11-16,101.77999877929688,102.4000015258789,100.5,91.71485137939453,3033865.0
2018-11-19,100.83999633789062,101.5999984741211,99.76000213623047,90.52022552490234,2261596.0
2018-11-20,99.16999816894531,100.08000183105469,98.36000061035156,89.52469635009766,2883010.0
2018-11-21,99.62000274658203,100.9800033569336,99.41999816894531,91.18994903564453,2114129.0
2018-11-22,100.54000091552734,101.05999755859375,99.97000122070312,90.5926284790039,1578355.0
2018-11-23,100.16000366210938,100.62000274658203,99.6500015258789,90.99083709716797,1492296.0
2018-11-26,101.0,103.05999755859375,100.9000015258789,92.72847747802734,2331956.0
2018-11-27,102.73999786376953,102.94000244140625,101.62000274658203,92.85517883300781,1675297.0
2018-11-28,102.86000061035156,103.08000183105469,102.13999938964844,92.69226837158203,1698703.0
2018-11-29,102.72000122070312,103.72000122070312,102.13999938964844,92.58367919921875,1722423.0
2018-11-30,102.63999938964844,102.77999877929688,102.0,92.67417907714844,2039177.0
2018-12-03,103.87999725341797,104.69999694824219,103.80000305175781,94.15840911865234,2624046.0
2018-12-04,103.55999755859375,103.81999969482422,102.73999786376953,93.21719360351562,1917322.0
2018-12-05,101.86000061035156,101.95999908447266,100.62000274658203,91.40715026855469,2214554.0
2018-12-06,99.7300033569336,100.08000183105469,97.06999969482422,88.39342498779297,4566872.0
2018-12-07,98.25,99.19999694824219,97.69000244140625,88.41152954101562,2540894.0
2018-12-10,97.25,97.8499984741211,96.51000213623047,87.75086212158203,2873505.0
2018-12-11,97.62000274658203,98.87999725341797,97.61000061035156,88.60157775878906,2849327.0
2018-12-12,98.04000091552734,99.86000061035156,98.04000091552734,90.05866241455078,2656842.0
2018-12-13,99.79000091552734,101.0199966430664,99.55000305175781,90.90033721923828,2298416.0
2018-12-14,99.3499984741211,100.5999984741211,99.12000274658203,90.68312072753906,2063421.0
2018-12-17,100.5,101.18000030517578,98.83999633789062,90.12201690673828,1961192.0
2018-12-18,99.36000061035156,101.18000030517578,99.12999725341797,90.79173278808594,2343225.0
2018-12-19,100.37999725341797,100.63999938964844,99.38999938964844,90.05866241455078,2623829.0
2018-12-20,98.31999969482422,98.63999938964844,97.11000061035156,89.04503631591797,3725141.0
2018-12-21,98.22000122070312,98.33999633789062,97.11000061035156,88.84593200683594,6667022.0
2018-12-27,98.0,98.05999755859375,94.97000122070312,86.7191390991211,3107490.0
2018-12-28,96.33000183105469,98.11000061035156,96.33000183105469,88.13097381591797,1702272.0
2019-01-02,97.0199966430664,98.41000366210938,95.6500015258789,88.76448822021484,2195655.0
2019-01-03,97.2699966430664,97.72000122070312,95.06999969482422,86.38427734375,2582773.0
2019-01-04,96.44000244140625,99.44999694824219,96.16000366210938,89.76905822753906,2722920.0
2019-01-07,99.9000015258789,99.9000015258789,96.51000213623047,88.592529296875,2523099.0
2019-01-08,97.83000183105469,99.56999969482422,97.80999755859375,88.94548797607422,2431794.0
2019-01-09,98.79000091552734,99.31999969482422,97.91999816894531,89.27130126953125,2040289.0
2019-01-10,98.0199966430664,98.80000305175781,97.58000183105469,89.3799057006836,1895622.0
2019-01-11,98.94999694824219,99.4800033569336,97.33999633789062,88.2667236328125,2385336.0
2019-01-14,97.20999908447266,97.66000366210938,96.51000213623047,88.10382080078125,1871760.0
2019-01-15,98.26000213623047,98.7699966430664,97.1500015258789,88.42057037353516,1653531.0
2019-01-16,98.13999938964844,98.31999969482422,96.9000015258789,88.32102966308594,1834436.0
2019-01-17,96.91000366210938,98.06999969482422,96.7300033569336,88.60157775878906,1768615.0
2019-01-18,98.61000061035156,100.76000213623047,98.5,91.0089340209961,4269044.0
2019-01-21,100.30000305175781,100.9800033569336,100.08000183105469,91.18994903564453,1274343.0
2019-01-22,100.0999984741211,100.18000030517578,98.62000274658203,89.98626708984375,2155155.0
2019-01-23,98.94999694824219,99.43000030517578,98.26000213623047,89.28034973144531,1907984.0
2019-01-24,98.6500015258789,99.55000305175781,98.11000061035156,89.59710693359375,2141726.0
2019-01-25,99.7699966430664,101.27999877929688,99.69999694824219,90.79173278808594,2543386.0
2019-01-28,100.0,100.5999984741211,99.48999786376953,90.52022552490234,2110137.0
2019-01-29,100.0,100.86000061035156,99.36000061035156,90.97273254394531,2418682.0
2019-01-30,100.0,100.30000305175781,98.19000244140625,90.30301666259766,3871960.0
2019-01-31,96.1500015258789,97.41999816894531,94.83999633789062,90.11485290527344,4034224.0
2019-02-01,95.62000274658203,95.88999938964844,94.76000213623047,89.96431732177734,3355859.0
2019-02-04,95.51000213623047,95.98999786376953,94.0,89.38098907470703,2278285.0
2019-02-05,95.05000305175781,97.19000244140625,95.0,90.63231658935547,2987767.0
2019-02-06,95.80000305175781,96.19999694824219,95.37000274658203,89.76673889160156,2308912.0
2019-02-07,94.69000244140625,95.12000274658203,92.73999786376953,87.30170440673828,3367020.0
2019-02-08,92.5,92.80999755859375,90.8499984741211,86.10681915283203,3072284.0
2019-02-11,92.02999877929688,92.62000274658203,91.61000061035156,86.79364013671875,1875646.0
2019-02-12,93.0,93.19000244140625,92.1500015258789,86.77482604980469,1754885.0
2019-02-13,92.5199966430664,92.91999816894531,91.83999633789062,86.63369750976562,2010739.0
2019-02-14,92.88999938964844,93.93000030517578,92.25,86.79364013671875,2628915.0
2019-02-15,92.0999984741211,94.86000061035156,91.81999969482422,89.02346801757812,3201676.0
2019-02-18,94.25,94.5199966430664,93.51000213623047,88.3460464477539,1501995.0
2019-02-19,93.7699966430664,94.13999938964844,93.13999938964844,88.48717498779297,1822783.0
2019-02-20,93.83999633789062,94.9000015258789,93.83999633789062,89.00464630126953,1807561.0
2019-02-21,94.94999694824219,95.12000274658203,94.04000091552734,88.85411071777344,1635764.0
2019-02-22,94.76000213623047,96.20999908447266,94.41999816894531,90.17129516601562,2479682.0
2019-02-25,96.4800033569336,97.02999877929688,95.88999938964844,90.85812377929688,2201895.0
2019-02-26,97.0,98.69000244140625,96.87999725341797,92.32585144042969,3031868.0
2019-02-27,97.61000061035156,97.80999755859375,96.26000213623047,90.96161651611328,2223442.0
2019-02-28,95.91000366210938,96.33999633789062,95.30000305175781,90.44414520263672,2503625.0
2019-03-01,96.9000015258789,97.83000183105469,96.62000274658203,91.20623779296875,2208669.0
2019-03-04,97.4000015258789,97.97000122070312,97.05000305175781,91.65785217285156,1892919.0
2019-03-05,97.25,97.31999969482422,96.5199966430664,91.46968078613281,1711213.0
2019-03-06,96.83000183105469,97.87999725341797,96.66000366210938,91.46968078613281,1364440.0
2019-03-07,96.9800033569336,97.27999877929688,95.80999755859375,90.7452163696289,1842198.0
2019-03-08,95.87000274658203,96.05000305175781,94.5999984741211,89.51271057128906,2214146.0
2019-03-11,95.3499984741211,95.77999877929688,94.68000030517578,90.11485290527344,1444267.0
2019-03-12,96.4000015258789,96.54000091552734,95.7699966430664,90.42533111572266,1836325.0
2019-03-13,95.93000030517578,96.29000091552734,95.52999877929688,90.47238159179688,1917223.0
2019-03-14,96.25,97.33999633789062,96.1500015258789,91.11215209960938,2014203.0
2019-03-15,97.29000091552734,98.36000061035156,96.41999816894531,92.18472290039062,7608145.0
2019-03-18,98.20999908447266,98.62999725341797,97.69000244140625,92.18472290039062,1775036.0
2019-03-19,98.5,99.94999694824219,98.0999984741211,93.61482238769531,2250203.0
2019-03-20,99.3499984741211,99.87000274658203,97.0199966430664,91.59198760986328,2677928.0
2019-03-21,97.01000213623047,99.91999816894531,96.95999908447266,92.58930206298828,2624747.0
2019-03-22,98.51000213623047,98.77999877929688,94.91999816894531,89.64442443847656,3021818.0
2019-03-25,94.80999755859375,95.5999984741211,94.44000244140625,89.28690338134766,1522152.0
2019-03-26,95.0999984741211,95.30000305175781,94.19999694824219,89.17399597167969,1458405.0
2019-03-27,94.76000213623047,96.02999877929688,94.41999816894531,89.91727447509766,1900057.0
2019-03-28,95.72000122070312,96.0199966430664,95.0,89.38098907470703,1274961.0
2019-03-29,95.91999816894531,96.5199966430664,95.23999786376953,90.26538848876953,2043903.0
2019-04-01,96.86000061035156,98.13999938964844,96.79000091552734,92.156494140625,2005583.0
2019-04-02,98.1500015258789,99.56999969482422,97.81999969482422,93.30433654785156,2110987.0
2019-04-03,99.98999786376953,101.08000183105469,99.81999969482422,94.74384307861328,2561376.0
2019-04-04,100.27999877929688,101.4800033569336,99.80999755859375,95.00728607177734,1489806.0
2019-04-05,100.81999969482422,102.18000030517578,100.80000305175781,96.09867095947266,1942939.0
2019-04-08,101.9800033569336,102.44000244140625,101.5199966430664,95.98576354980469,1513846.0
2019-04-09,101.72000122070312,101.9800033569336,100.5999984741211,94.74384307861328,2032107.0
2019-04-10,100.73999786376953,101.76000213623047,100.73999786376953,95.57179260253906,1261682.0
2019-04-11,102.0199966430664,102.9800033569336,101.44000244140625,96.38092803955078,1778913.0
2019-04-12,102.31999969482422,103.91999816894531,102.05999755859375,97.71693420410156,2029585.0
2019-04-15,103.86000061035156,103.94000244140625,102.95999908447266,97.60403442382812,1115279.0
2019-04-16,103.69999694824219,104.87999725341797,103.5,98.35671997070312,1822630.0
