Timestamp,Open,High,Low,Close,Volume
2018-01-17,44.037498474121094,44.8125,43.76750183105469,42.95039749145508,137547200.0
2018-01-18,44.842498779296875,45.025001525878906,44.5625,42.98876953125,124773600.0
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,42.79691696166992,129700400.0
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,42.44679641723633,108434400.0
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,42.456382751464844,130756400.0
2018-01-24,44.3125,44.32500076293945,43.29999923706055,41.78010940551758,204420400.0
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,41.03429412841797,166116000.0
2018-01-26,43.0,43.0,42.51499938964844,41.130218505859375,156572000.0
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,40.27888107299805,202561600.0
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,40.04146957397461,184192800.0
2018-01-31,41.717498779296875,42.11000061035156,41.625,40.15178680419922,129915600.0
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,40.2357177734375,188923200.0
2018-02-02,41.5,41.70000076293945,40.025001525878906,38.48988723754883,346375200.0
2018-02-05,39.775001525878906,40.970001220703125,39.0,37.528236389160156,290954000.0
2018-02-06,38.70750045776367,40.93000030517578,38.5,39.09660720825195,272975200.0
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,38.25966262817383,206434400.0
2018-02-08,40.0724983215332,40.25,38.75749969482422,37.20689010620117,217562000.0
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,37.6619758605957,282690400.0
2018-02-12,39.625,40.97249984741211,39.377498626708984,39.178955078125,243278000.0
2018-02-13,40.48749923706055,41.1875,40.412498474121094,39.57144546508789,130196800.0
2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,40.30104064941406,162579600.0
2018-02-15,42.4474983215332,43.272499084472656,42.25,41.65427780151367,204588800.0
2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,41.519432067871094,160704400.0
2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,41.37977981567383,135722000.0
2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,41.19197082519531,149886400.0
2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,41.536293029785156,123967600.0
2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,42.25867462158203,135249600.0
2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,43.09420394897461,152648800.0
2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,42.95455551147461,155712400.0
2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,42.8895263671875,151128400.0
2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,42.138267517089844,195208000.0
2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,42.42962646484375,153816000.0
2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,42.57651138305664,113605600.0
2018-03-06,44.477500915527344,44.5625,44.032501220703125,42.5403938293457,95154000.0
2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,42.14548873901367,126814000.0
2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,42.605403900146484,95096400.0
2018-03-09,44.4900016784668,45.0,44.34749984741211,43.33740234375,128740800.0
2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,43.75637435913086,128828400.0
2018-03-13,45.647499084472656,45.875,44.810001373291016,43.33499526977539,126774000.0
2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,42.966583251953125,117473600.0
2018-03-15,44.625,45.060001373291016,44.51750183105469,43.01715087890625,90975200.0
2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,42.865455627441406,157618800.0
2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,42.21050262451172,133787200.0
2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,42.19606018066406,78597600.0
2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,41.2401237487793,148219600.0
2018-03-22,42.5,43.16999816894531,42.150001525878906,40.65740966796875,165963200.0
2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,39.715919494628906,164115200.0
2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,41.60131072998047,150164800.0
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,40.53459930419922,163690400.0
2018-03-28,41.8125,42.505001068115234,41.29750061035156,40.086734771728516,166674000.0
2018-03-29,41.95249938964844,42.9375,41.724998474121094,40.39976501464844,153594000.0
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,40.1348991394043,150347200.0
2018-04-03,41.90999984741211,42.1875,41.220001220703125,40.54664993286133,121112000.0
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,41.321990966796875,138422000.0
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,41.6085319519043,107732800.0
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,40.544246673583984,140021200.0
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,40.94635772705078,116070800.0
2018-04-10,43.25,43.5,42.88249969482422,41.71689224243164,113634400.0
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,41.52184295654297,89726400.0
2018-04-12,43.352500915527344,43.75,43.2599983215332,41.931190490722656,91557200.0
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,42.07325744628906,100497200.0
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,42.33572006225586,86313600.0
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,42.918426513671875,106421600.0
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,42.822105407714844,83018000.0
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,41.6085319519043,139235200.0
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,39.903743743896484,261964400.0
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,39.78815460205078,146062000.0
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,39.234344482421875,134768000.0
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,39.40529251098633,113528400.0
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,39.54255676269531,111852000.0
2018-04-27,41.0,41.08250045776367,40.157501220703125,39.08505630493164,142623200.0
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,39.792972564697266,169709600.0
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,40.717613220214844,214277600.0
2018-05-02,43.807498931884766,44.4375,43.45000076293945,42.51631546020508,266157600.0
2018-05-03,43.970001220703125,44.375,43.61000061035156,42.593360900878906,136272800.0
2018-05-04,44.5625,46.0625,44.54249954223633,44.26443862915039,224805200.0
2018-05-07,46.29499816894531,46.91749954223633,46.1875,44.58469772338867,169805600.0
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,44.79900360107422,113611200.0
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,45.114437103271484,92844800.0
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,45.75975036621094,111957200.0
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,45.58571243286133,104848800.0
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,45.47935485839844,83115200.0
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,45.06602096557617,94780800.0
2018-05-16,46.51750183105469,47.1150016784668,46.5,45.486610412597656,76732400.0
2018-05-17,47.0,47.227500915527344,46.59000015258789,45.1989631652832,69176000.0
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,45.03459930419922,73190800.0
2018-05-21,47.0,47.317501068115234,46.727500915527344,45.35367202758789,73603200.0
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,45.24006271362305,60962800.0
2018-05-23,46.587501525878906,47.125,46.439998626708984,45.530120849609375,80233600.0
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,45.47935485839844,92936000.0
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,45.58329772949219,69844000.0
2018-05-29,46.900001525878906,47.1875,46.717498779296875,45.418922424316406,90056400.0
2018-05-30,46.93000030517578,47.0,46.69499969482422,45.322235107421875,74762000.0
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,45.169960021972656,109931200.0
2018-06-01,46.997501373291016,47.564998626708984,46.9375,45.98455810546875,93770000.0
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,46.36888122558594,105064800.0
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,46.72662353515625,86264000.0
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,46.88857650756836,83734400.0
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,46.76287841796875,85388800.0
2018-06-08,47.79249954223633,48.0,47.442501068115234,46.33746337890625,106627200.0
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,46.223854064941406,73234000.0
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,46.4776496887207,67644400.0
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,46.09573745727539,86553600.0
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,46.11991500854492,86440400.0
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,45.64613723754883,246876800.0
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,45.62196350097656,73939600.0
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,44.88473129272461,134314000.0
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,45.08052444458008,82514800.0
2018-06-21,46.8125,47.087501525878906,46.23500061035156,44.829139709472656,102847600.0
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,44.698604583740234,108801600.0
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,44.033878326416016,126652400.0
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,44.58015823364258,98276800.0
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,44.514896392822266,101141200.0
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,44.838802337646484,69460800.0
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,44.744537353515625,90950800.0
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,45.244895935058594,70925200.0
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,44.45689010620117,55819200.0
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,44.81462860107422,66416800.0
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,45.435848236083984,69940800.0
2018-07-09,47.375,47.66999816894531,47.32500076293945,46.06673049926758,79026400.0
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,46.011138916015625,63756400.0
2018-07-11,47.125,47.44499969482422,46.90250015258789,45.414093017578125,75326000.0
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,46.175506591796875,72164400.0
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,46.248023986816406,50055600.0
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,46.146507263183594,60172400.0
2018-07-17,47.4375,47.967498779296875,47.29999923706055,46.277034759521484,62138000.0
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,46.023223876953125,65573600.0
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,46.3809700012207,81147200.0
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,46.27460861206055,82704800.0
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,46.315696716308594,63957600.0
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,46.65168762207031,74791600.0
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,47.09161376953125,66839600.0
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,46.94416809082031,76304000.0
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,46.163421630859375,96096000.0
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,45.90477752685547,84118000.0
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,45.99663162231445,157492000.0
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,48.706295013427734,271742800.0
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,50.13002395629883,249616000.0
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,50.275054931640625,133789600.0
2018-08-06,52.0,52.3125,51.76750183105469,50.53611373901367,101701600.0
2018-08-07,52.33000183105469,52.375,51.689998626708984,50.062339782714844,102349600.0
2018-08-08,51.51250076293945,51.95249938964844,51.130001068115234,50.096187591552734,90102000.0
2018-08-09,52.38249969482422,52.44499969482422,51.79999923706055,50.49018478393555,93970400.0
2018-08-10,51.84000015258789,52.275001525878906,51.66749954223633,50.33979034423828,98444800.0
2018-08-13,52.32749938964844,52.73749923706055,51.92499923706055,50.66482925415039,103563600.0
2018-08-14,52.540000915527344,52.63999938964844,52.064998626708984,50.8782958984375,82992000.0
2018-08-15,52.30500030517578,52.685001373291016,52.08250045776367,50.99715042114258,115230400.0
2018-08-16,52.9375,53.45249938964844,52.86750030517578,51.7442512512207,114001600.0
2018-08-17,53.36000061035156,54.48749923706055,53.290000915527344,52.777591705322266,141708000.0
2018-08-20,54.525001525878906,54.79499816894531,53.77750015258789,52.263343811035156,121150800.0
2018-08-21,54.20000076293945,54.29750061035156,53.50749969482422,52.161460876464844,104639200.0
2018-08-22,53.525001525878906,54.09000015258789,53.459999084472656,52.16389465332031,76072400.0
2018-08-23,53.662498474121094,54.26250076293945,53.650001525878906,52.27062225341797,75532800.0
2018-08-24,54.150001525878906,54.224998474121094,53.77750015258789,52.43314743041992,73905600.0
2018-08-27,54.287498474121094,54.685001373291016,54.08250045776367,52.86491775512695,82100400.0
2018-08-28,54.752498626708984,55.1349983215332,54.72999954223633,53.29182434082031,91107200.0
2018-08-29,55.037498474121094,55.872501373291016,54.852500915527344,54.08744430541992,109019200.0
2018-08-30,55.8125,57.064998626708984,55.599998474121094,54.58470916748047,195175200.0
2018-08-31,56.627498626708984,57.217498779296875,56.5,55.21537780761719,173360400.0
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,55.3924560546875,109560400.0
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,55.031028747558594,133332000.0
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,54.11655807495117,137160000.0
2018-09-07,55.462501525878906,56.342498779296875,55.1775016784668,53.679935455322266,150479200.0
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,52.959510803222656,158066000.0
2018-09-11,54.502498626708984,56.07500076293945,54.13999938964844,54.29848098754883,142996000.0
2018-09-12,56.23500061035156,56.25,54.959999084472656,53.624141693115234,197114800.0
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,54.9194450378418,166825600.0
2018-09-14,56.4375,56.709999084472656,55.630001068115234,54.29604721069336,127997200.0
2018-09-17,55.537498474121094,55.73749923706055,54.317501068115234,52.85036087036133,148780400.0
2018-09-18,54.4474983215332,55.462501525878906,54.279998779296875,52.93767547607422,126286800.0
2018-09-19,54.625,54.904998779296875,53.82500076293945,52.96921157836914,108495200.0
2018-09-20,55.060001373291016,55.56999969482422,54.787498474121094,53.37187194824219,106435200.0
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,52.7969970703125,384986800.0
2018-09-24,54.20500183105469,55.314998626708984,54.157501220703125,53.55622482299805,110773600.0
2018-09-25,54.9375,55.70500183105469,54.92499923706055,53.89581298828125,98217600.0
2018-09-26,55.25,55.9375,54.939998626708984,53.46648025512695,95938800.0
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,54.56529235839844,120724800.0
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,54.756927490234375,91717600.0
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,55.12562561035156,94403200.0
2018-10-02,56.8125,57.5,56.657501220703125,55.61560821533203,99152800.0
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,56.29237365722656,114619200.0
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,55.302703857421875,128168000.0
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,54.405208587646484,134322000.0
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,54.27907943725586,118655600.0
2018-10-09,55.90999984741211,56.817501068115234,55.5625,55.031028747558594,107564000.0
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,52.481658935546875,167962400.0
2018-10-11,53.630001068115234,54.875,53.08000183105469,52.01835250854492,212497600.0
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,53.87641143798828,161351600.0
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,52.724220275878906,123164000.0
2018-10-16,54.73249816894531,55.747501373291016,54.189998626708984,53.886112213134766,116736000.0
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,53.65324783325195,91541600.0
2018-10-18,54.46500015258789,54.935001373291016,53.25,52.3991813659668,130325200.0
2018-10-19,54.51499938964844,55.314998626708984,54.35749816894531,53.19721984863281,132314800.0
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,53.52227020263672,115168400.0
2018-10-23,53.95750045776367,55.8125,53.67499923706055,54.026798248291016,155071200.0
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,52.1735954284668,163702000.0
2018-10-25,54.4275016784668,55.345001220703125,54.1875,53.31608200073242,119423200.0
2018-10-26,53.974998474121094,55.04750061035156,53.16749954223633,52.46710205078125,189033600.0
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,51.48228454589844,183742000.0
2018-10-30,52.787498474121094,53.79499816894531,52.317501068115234,51.739402770996094,146640000.0
2018-10-31,54.220001220703125,55.11249923706055,54.154998779296875,53.08807373046875,153435600.0
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,53.90309524536133,233292800.0
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,50.327674865722656,365314800.0
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,48.89894485473633,264654800.0
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,49.4277458190918,127531600.0
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,50.92680740356445,133697600.0
2018-11-08,52.494998931884766,52.529998779296875,51.6875,50.749122619628906,101450400.0
2018-11-09,51.38750076293945,51.502498626708984,50.5625,49.77059555053711,137463200.0
2018-11-12,49.75,49.962501525878906,48.4474983215332,47.26344299316406,204542000.0
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,46.791221618652344,187531600.0
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,45.4694938659668,243204000.0
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,46.59162902832031,185915200.0
2018-11-16,47.625,48.74250030517578,47.3650016784668,47.107662200927734,147713200.0
2018-11-19,47.5,47.67499923706055,46.247501373291016,45.24068832397461,167701200.0
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,43.07917785644531,271300800.0
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,43.03049850463867,124496800.0
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,41.93757629394531,94496000.0
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,42.50472640991211,179994000.0
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,42.4122314453125,165549600.0
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,44.04309844970703,184250000.0
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,43.70475769042969,167080000.0
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,43.46864700317383,158126000.0
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,44.98753356933594,163210000.0
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,43.00859069824219,165377200.0
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,42.52906799316406,172393600.0
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,41.012603759765625,169126400.0
2018-12-10,41.25,42.522499084472656,40.83250045776367,41.28279495239258,248104000.0
2018-12-11,42.915000915527344,42.9474983215332,41.75,41.046688079833984,189126800.0
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,41.16109085083008,142510800.0
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,41.61140441894531,127594400.0
2018-12-14,42.25,42.27000045776367,41.31999969482422,40.27993392944336,162814800.0
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,39.90508270263672,177151600.0
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,40.42354965209961,135366000.0
2018-12-19,41.5,41.86249923706055,39.772499084472656,39.16266632080078,196189200.0
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,38.17441177368164,259092000.0
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,36.68959426879883,382978400.0
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,35.74028015136719,148676800.0
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,38.257171630859375,234330000.0
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,38.00889205932617,212468400.0
2018-12-28,39.375,39.630001068115234,38.63750076293945,38.02836990356445,169165600.0
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,38.39591979980469,140014000.0
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,38.439735412597656,148158800.0
2019-01-03,35.994998931884766,36.43000030517578,35.5,34.6108512878418,365248800.0
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,36.08836364746094,234428400.0
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.00804138183594,219111200.0
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,36.69446563720703,164101200.0
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,37.31760025024414,180396400.0
2019-01-10,38.125,38.49250030517578,37.71500015258789,37.43687438964844,143122800.0
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,37.06931686401367,108092800.0
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,36.511905670166016,129756800.0
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,37.259185791015625,114843600.0
2019-01-16,38.27000045776367,38.970001220703125,38.25,37.71436309814453,122278800.0
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,37.93830108642578,119284800.0
2019-01-18,39.375,39.470001220703125,38.994998931884766,38.171974182128906,135004000.0
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,37.31517028808594,121576000.0
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,37.46607971191406,92522400.0
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,37.16912078857422,101766000.0
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,38.40078353881836,134142000.0
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,38.04541015625,104768400.0
2019-01-29,39.0625,39.532501220703125,38.52750015258789,37.65107727050781,166348800.0
2019-01-30,40.8125,41.537498474121094,40.057498931884766,40.223941802978516,244439200.0
2019-01-31,41.52750015258789,42.25,41.13999938964844,40.51361083984375,162958400.0
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,40.53308868408203,130672400.0
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,41.68442153930664,125982000.0
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,42.39762496948242,144406400.0
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,42.4122314453125,112958400.0
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,41.60896682739258,126966800.0
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,41.657859802246094,95280000.0
2019-02-11,42.76250076293945,42.8025016784668,42.3125,41.41828918457031,83973600.0
2019-02-12,42.525001525878906,42.75,42.42499923706055,41.77519989013672,89134000.0
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,41.601627349853516,89960800.0
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,41.75320053100586,87342800.0
2019-02-15,42.8125,42.92499923706055,42.4375,41.66029739379883,98507200.0
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,41.78497314453125,75891200.0
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,42.05387878417969,104457600.0
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,41.81675338745117,68998800.0
2019-02-22,42.89500045776367,43.25,42.845001220703125,42.28367233276367,75652800.0
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,42.5916862487793,87493600.0
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,42.616127014160156,68280800.0
2019-02-27,43.3025016784668,43.75,43.182498931884766,42.74813461303711,111341600.0
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,42.327674865722656,112861600.0
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,42.772586822509766,103544800.0
2019-03-04,43.92250061035156,44.4375,43.49250030517578,42.987701416015625,109744800.0
2019-03-05,43.98500061035156,44.0,43.6349983215332,42.90947341918945,78949600.0
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,42.66257858276367,83241600.0
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,42.16877365112305,99185600.0
2019-03-08,42.58000183105469,43.26750183105469,42.375,42.26900100708008,95997600.0
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,43.733299255371094,128044000.0
2019-03-12,45.0,45.66749954223633,44.842498779296875,44.22465515136719,129870400.0
2019-03-13,45.5625,45.82500076293945,45.22999954223633,44.42021942138672,124130000.0
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,44.91402053833008,94318000.0
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,45.49826431274414,156171600.0
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,45.962745666503906,104879200.0
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,45.59850311279297,126585600.0
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,45.99696731567383,124140800.0
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,47.6910514831543,204136800.0
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,46.70344543457031,169630800.0
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,46.13874435424805,175381200.0
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,45.66205978393555,199202000.0
2019-03-27,47.1875,47.439998626708984,46.63750076293945,46.072750091552734,119393600.0
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,46.13385772705078,83121600.0
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,46.43454360961914,94256000.0
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,46.749900817871094,111448000.0
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,47.42947769165039,91062800.0
2019-04-03,48.3125,49.125,48.287498474121094,47.75461196899414,93087200.0
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,47.83771896362305,76457200.0
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,48.157958984375,74106400.0
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,48.9157829284668,103526800.0
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,48.76910400390625,143072800.0
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,49.04288864135742,86781200.0
2019-04-11,50.212501525878906,50.25,49.61000061035156,48.6346549987793,83603200.0
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,48.615089416503906,111042800.0
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,48.703094482421875,70146400.0
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,48.70798873901367,102785600.0
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,49.6564826965332,115627200.0
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,49.834938049316406,96783200.0
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,49.99871826171875,77758000.0
2019-04-23,51.10749816894531,51.9375,50.974998474121094,50.719871520996094,93292000.0
