Timestamp,Open,High,Low,Close,Volume
2015-12-29,79.98999786376953,80.08000183105469,78.83999633789062,60.574462890625,8839000.0
2015-12-30,78.31999969482422,78.98999786376953,77.97000122070312,59.77097702026367,9314600.0
2015-12-31,77.51000213623047,78.44000244140625,77.43000030517578,59.64854049682617,10285500.0
2016-01-04,77.5,77.94000244140625,76.45999908447266,59.27358627319336,20400100.0
2016-01-05,77.19000244140625,78.13999938964844,76.91999816894531,59.77864074707031,11993500.0
2016-01-06,76.63999938964844,77.63999938964844,76.58999633789062,59.281246185302734,18826900.0
2016-01-07,76.05999755859375,77.98999786376953,75.9000015258789,58.33237075805664,21263800.0
2016-01-08,76.3499984741211,76.6500015258789,74.5,57.1539421081543,19033600.0
2016-01-11,75.01000213623047,75.12000274658203,72.55999755859375,56.38871765136719,21353000.0
2016-01-12,74.12000274658203,75.41999816894531,73.1500015258789,57.54420852661133,21864100.0
2016-01-13,75.8499984741211,77.05999755859375,74.94000244140625,57.8885498046875,26052700.0
2016-01-14,76.20999908447266,79.91999816894531,75.80000305175781,60.54384231567383,33806700.0
2016-01-15,76.33000183105469,78.16999816894531,76.30000305175781,59.36540603637695,28342100.0
2016-01-19,77.93000030517578,78.23999786376953,75.19000244140625,58.46245574951172,22684500.0
2016-01-20,75.06999969482422,75.72000122070312,71.55000305175781,55.99846267700195,33300800.0
2016-01-21,73.16000366210938,74.98999786376953,72.61000061035156,56.70246124267578,22265600.0
2016-01-22,76.41999816894531,76.7699966430664,74.72000122070312,58.592533111572266,22530300.0
2016-01-25,75.75,76.33999633789062,73.9000015258789,56.61064147949219,17086600.0
2016-01-26,74.7699966430664,76.7699966430664,74.25,58.692020416259766,18724700.0
2016-01-27,76.0,77.47000122070312,74.72000122070312,57.61306381225586,18106100.0
2016-01-28,77.3499984741211,77.66000366210938,75.62000274658203,58.91393280029297,16157700.0
2016-01-29,76.7300033569336,77.8499984741211,76.25,59.57201385498047,25161900.0
2016-02-01,76.66000366210938,76.79000091552734,75.44000244140625,58.3782844543457,16754200.0
2016-02-02,74.19000244140625,75.62000274658203,73.55000305175781,57.077423095703125,21404200.0
2016-02-03,75.52999877929688,78.52999877929688,74.26000213623047,60.054107666015625,25873700.0
2016-02-04,78.58000183105469,80.0,77.55999755859375,61.0871467590332,23658700.0
2016-02-05,79.4000015258789,80.0999984741211,78.56999969482422,61.278446197509766,26719900.0
2016-02-08,79.30000305175781,81.77999877929688,78.91000366210938,62.10487365722656,26601200.0
2016-02-09,79.9800033569336,80.66999816894531,78.69000244140625,61.834625244140625,18418100.0
2016-02-10,79.7699966430664,81.44999694824219,79.27999877929688,61.27095031738281,16610900.0
2016-02-11,78.33999633789062,80.1500015258789,77.58000183105469,61.46398162841797,19331600.0
2016-02-12,80.08000183105469,81.06999969482422,79.80999755859375,62.568180084228516,16767200.0
2016-02-16,81.69999694824219,81.8499984741211,80.27999877929688,62.714900970458984,15912200.0
2016-02-17,81.6500015258789,82.77999877929688,81.16000366210938,63.317176818847656,17006700.0
2016-02-18,82.9000015258789,83.05999755859375,81.86000061035156,63.664642333984375,14873700.0
2016-02-19,82.19000244140625,82.55000305175781,80.91000366210938,63.70325469970703,13615900.0
2016-02-22,82.5,83.44000244140625,82.19999694824219,63.61832809448242,14595200.0
2016-02-23,81.98999786376953,82.37000274658203,80.87999725341797,62.722618103027344,11041600.0
2016-02-24,79.91000366210938,81.7699966430664,79.66999816894531,62.94654083251953,13777500.0
2016-02-25,81.55999755859375,82.06999969482422,80.0199966430664,63.32490921020508,13706400.0
2016-02-26,82.88999938964844,83.08000183105469,81.69000244140625,63.1241340637207,14343300.0
2016-02-29,81.87999725341797,82.4000015258789,80.05000305175781,61.88868713378906,18903600.0
2016-03-01,80.55999755859375,81.7699966430664,80.31999969482422,62.761207580566406,15730600.0
2016-03-02,80.94999694824219,82.72000122070312,80.30999755859375,63.85768508911133,14094400.0
2016-03-03,82.66000366210938,82.72000122070312,81.54000091552734,63.62605285644531,13216200.0
2016-03-04,82.66000366210938,82.97000122070312,81.76000213623047,63.541099548339844,18402700.0
2016-03-07,82.30999755859375,84.45999908447266,82.20999908447266,65.21669006347656,18945600.0
2016-03-08,84.0,84.20999908447266,82.4800033569336,63.80363082885742,14003900.0
2016-03-09,83.22000122070312,83.8499984741211,82.23999786376953,63.62605285644531,14139300.0
2016-03-10,82.41999816894531,82.66000366210938,80.93000030517578,63.45615768432617,15898300.0
2016-03-11,83.22000122070312,83.52999877929688,82.01000213623047,63.463897705078125,15370200.0
2016-03-14,81.4800033569336,82.63999938964844,81.0199966430664,63.633758544921875,13344600.0
2016-03-15,81.5999984741211,82.8499984741211,81.5199966430664,63.95033645629883,9213000.0
2016-03-16,83.0199966430664,83.16000366210938,81.94000244140625,63.98896408081055,11492100.0
2016-03-17,83.68000030517578,84.68000030517578,82.72000122070312,64.93870544433594,13673900.0
2016-03-18,84.58999633789062,84.5999984741211,83.25,65.01593017578125,19637000.0
2016-03-21,83.83999633789062,84.13999938964844,83.5,64.56807708740234,8385400.0
2016-03-22,83.08000183105469,84.86000061035156,83.01000213623047,64.95414733886719,13005100.0
2016-03-23,83.86000061035156,84.30000305175781,83.5199966430664,64.66844177246094,12748900.0
2016-03-24,82.94000244140625,84.02999877929688,82.93000030517578,64.84605407714844,9368300.0
2016-03-28,84.02999877929688,84.36000061035156,83.69999694824219,65.03137969970703,7490400.0
2016-03-29,83.66999816894531,84.61000061035156,83.16000366210938,65.27074432373047,9977900.0
2016-03-30,85.02999877929688,85.05000305175781,84.0,65.26304626464844,10807000.0
2016-03-31,84.06999969482422,85.0999984741211,83.58999633789062,64.54491424560547,13896900.0
2016-04-01,82.4000015258789,83.38999938964844,82.38999938964844,64.0584487915039,12235300.0
2016-04-04,83.05999755859375,83.9000015258789,82.77999877929688,64.21288299560547,8050200.0
2016-04-05,82.61000061035156,83.12999725341797,81.98999786376953,63.47931671142578,10446800.0
2016-04-06,82.69000244140625,83.45999908447266,82.30000305175781,64.32869720458984,9320200.0
2016-04-07,82.76000213623047,83.16999816894531,82.05000305175781,63.60287857055664,8267100.0
2016-04-08,83.30000305175781,83.44999694824219,82.8499984741211,64.25149536132812,9376200.0
2016-04-11,83.33000183105469,84.23999786376953,83.27999877929688,64.33642578125,9925000.0
2016-04-12,83.69000244140625,84.62999725341797,83.37000274658203,65.13175201416016,9986100.0
2016-04-13,84.5,84.91000366210938,84.04000091552734,65.50240325927734,9235700.0
2016-04-14,85.0,85.9000015258789,84.76000213623047,65.96569061279297,10625800.0
2016-04-15,85.30000305175781,85.66000366210938,84.77999877929688,65.61048889160156,11280200.0
2016-04-18,84.97000122070312,85.86000061035156,83.86000061035156,66.23595428466797,9097000.0
2016-04-19,85.8499984741211,86.30999755859375,85.22000122070312,66.56798553466797,10354500.0
2016-04-20,86.2300033569336,87.44000244140625,85.97000122070312,67.02355194091797,15247100.0
2016-04-21,86.58999633789062,87.83999633789062,86.56999969482422,67.0158462524414,12075300.0
2016-04-22,87.23999786376953,87.63999938964844,86.81999969482422,67.58722686767578,9150800.0
2016-04-25,87.08999633789062,87.4000015258789,86.3499984741211,67.43277740478516,8076400.0
2016-04-26,87.75,87.94000244140625,87.05999755859375,67.66444396972656,9425900.0
2016-04-27,87.94999694824219,88.72000122070312,87.33000183105469,68.30533599853516,10463500.0
2016-04-28,87.86000061035156,88.77999877929688,87.5,67.97330474853516,11276200.0
2016-04-29,88.68000030517578,89.77999877929688,87.73999786376953,68.25900268554688,17885900.0
2016-05-02,88.23999786376953,89.4800033569336,88.08000183105469,68.82268524169922,10273700.0
2016-05-03,88.4000015258789,88.62999725341797,87.36000061035156,68.03507995605469,10137400.0
2016-05-04,88.30000305175781,88.73999786376953,87.5999984741211,67.90381622314453,10601100.0
2016-05-05,88.76000213623047,88.97000122070312,87.62000274658203,67.98101806640625,8721100.0
2016-05-06,87.45999908447266,88.68000030517578,87.45999908447266,68.34393310546875,7968400.0
2016-05-09,88.5999984741211,88.76000213623047,87.2300033569336,68.39026641845703,11159500.0
2016-05-10,88.9000015258789,90.0,88.81999969482422,69.48674774169922,12509100.0
2016-05-11,89.16000366210938,89.68000030517578,88.72000122070312,69.15191650390625,11660200.0
2016-05-12,89.80000305175781,89.93000030517578,89.1500015258789,69.82154846191406,10720500.0
2016-05-13,89.27999877929688,89.66000366210938,88.51000213623047,69.03511810302734,9721100.0
2016-05-16,89.19999694824219,89.66999816894531,89.0,69.7436752319336,8638700.0
2016-05-17,89.2699966430664,89.91000366210938,89.16000366210938,69.71256256103516,9835600.0
2016-05-18,89.80000305175781,90.0,88.6500015258789,69.5723876953125,9680300.0
2016-05-19,88.61000061035156,90.16000366210938,88.44999694824219,70.16417694091797,14397900.0
2016-05-20,90.38999938964844,90.4000015258789,89.37999725341797,69.87606811523438,13191900.0
2016-05-23,89.0,89.9000015258789,88.81999969482422,69.76704406738281,11766100.0
2016-05-24,89.88999938964844,90.4000015258789,89.55000305175781,69.82154846191406,10056600.0
2016-05-25,89.8499984741211,90.37000274658203,89.58999633789062,70.28096771240234,9578400.0
2016-05-26,90.25,90.45999908447266,89.2699966430664,69.92278289794922,7867900.0
2016-05-27,89.4000015258789,90.05000305175781,89.31999969482422,70.0863037109375,7505900.0
2016-05-31,90.0,90.19999694824219,88.7300033569336,69.3154296875,13178800.0
2016-06-01,88.43000030517578,89.44999694824219,88.12999725341797,69.48674774169922,7994800.0
2016-06-02,88.20999908447266,88.52999877929688,87.61000061035156,68.93389892578125,9837500.0
2016-06-03,88.44000244140625,88.83000183105469,88.02999877929688,68.8093032836914,9367100.0
2016-06-06,88.87000274658203,89.5,88.69000244140625,69.56461334228516,8573000.0
2016-06-07,89.75,90.91999816894531,89.70999908447266,70.63135528564453,12889100.0
2016-06-08,91.02999877929688,91.30000305175781,90.52999877929688,70.69364166259766,9983000.0
2016-06-09,90.18000030517578,91.02999877929688,90.11000061035156,70.6002197265625,8974300.0
2016-06-10,90.4000015258789,90.91999816894531,89.77999877929688,70.06295776367188,10353800.0
2016-06-13,89.91999816894531,91.43000030517578,89.69999694824219,70.53792572021484,11370000.0
2016-06-14,90.44999694824219,90.87000274658203,89.8499984741211,70.41333770751953,10161000.0
2016-06-15,90.2300033569336,90.9000015258789,90.0,70.20309448242188,10655800.0
2016-06-16,89.69999694824219,91.38999938964844,89.11000061035156,71.02847290039062,12824800.0
2016-06-17,91.48999786376953,91.58999633789062,90.19000244140625,70.63912963867188,17483200.0
2016-06-20,91.29000091552734,91.58999633789062,91.06999969482422,70.95061492919922,9388500.0
2016-06-21,90.72000122070312,91.63999938964844,90.25,71.26986694335938,8557500.0
2016-06-22,91.83999633789062,91.93000030517578,91.01000213623047,70.98953247070312,8785400.0
2016-06-23,91.93000030517578,92.06999969482422,91.19000244140625,71.48009490966797,9464500.0
2016-06-24,89.87999725341797,90.80000305175781,89.1500015258789,69.60354614257812,20010500.0
2016-06-27,88.9000015258789,89.0999984741211,88.11000061035156,69.19086456298828,14169400.0
2016-06-28,89.7300033569336,90.93000030517578,89.5199966430664,70.7870864868164,13254300.0
2016-06-29,91.41000366210938,92.69999694824219,91.12000274658203,71.99398803710938,13920600.0
2016-06-30,92.33000183105469,93.83000183105469,92.30000305175781,72.99066162109375,14073700.0
2016-07-01,93.36000061035156,93.9800033569336,93.06999969482422,73.06852722167969,9946300.0
2016-07-05,93.12000274658203,93.5999984741211,92.25,72.4300308227539,10744100.0
2016-07-06,93.3499984741211,94.12000274658203,92.44000244140625,73.26319885253906,13144400.0
2016-07-07,94.33999633789062,94.48999786376953,92.3499984741211,72.38331604003906,12240700.0
2016-07-08,93.38999938964844,93.77999877929688,92.91999816894531,72.83494567871094,9807600.0
2016-07-11,93.75,94.41000366210938,93.6500015258789,73.10746002197266,8335700.0
2016-07-12,94.66999816894531,94.94999694824219,94.08999633789062,73.93281555175781,9870800.0
2016-07-13,94.6500015258789,94.91999816894531,94.11000061035156,73.8783187866211,9458200.0
2016-07-14,95.05000305175781,95.52999877929688,94.62000274658203,73.93281555175781,9293500.0
2016-07-15,95.44000244140625,95.55000305175781,94.63999938964844,74.0652084350586,10334500.0
2016-07-18,94.91999816894531,95.1500015258789,94.4000015258789,73.83159637451172,9865900.0
2016-07-19,94.76000213623047,94.94000244140625,94.19999694824219,73.55908203125,5901800.0
2016-07-20,94.25,94.41999816894531,93.80000305175781,73.13861846923828,7383800.0
2016-07-21,93.88999938964844,94.26000213623047,93.45999908447266,73.07632446289062,6854600.0
2016-07-22,94.11000061035156,94.29000091552734,93.72000122070312,73.20091247558594,7139700.0
2016-07-25,93.47000122070312,93.62000274658203,91.76000213623047,71.79154205322266,10845900.0
2016-07-26,91.62999725341797,92.02999877929688,91.11000061035156,71.26986694335938,12143500.0
2016-07-27,91.51000213623047,91.80999755859375,90.62999725341797,70.7870864868164,10037900.0
2016-07-28,90.54000091552734,90.7300033569336,89.61000061035156,70.23424530029297,12439200.0
2016-07-29,87.61000061035156,89.01000213623047,86.12000274658203,69.26093292236328,23928100.0
2016-08-01,88.08000183105469,88.1500015258789,85.58999633789062,66.85491943359375,22908400.0
2016-08-02,86.44999694824219,87.31999969482422,85.58000183105469,67.77371978759766,18919200.0
2016-08-03,87.01000213623047,87.48999786376953,86.5999984741211,68.12409210205078,14632900.0
2016-08-04,87.5,87.6500015258789,87.02999877929688,68.11634063720703,13451400.0
2016-08-05,87.7300033569336,87.83000183105469,87.1500015258789,68.17860412597656,9617300.0
2016-08-08,88.05000305175781,88.88999938964844,88.02999877929688,68.98062896728516,10492700.0
2016-08-09,88.62000274658203,88.76000213623047,88.18000030517578,69.0662612915039,9654600.0
2016-08-10,87.77999877929688,87.91999816894531,86.01000213623047,67.85693359375,12714800.0
2016-08-11,86.69000244140625,87.2699966430664,86.26000213623047,68.10035705566406,11616000.0
2016-08-12,86.95999908447266,87.9800033569336,86.9000015258789,68.98773956298828,9986900.0
2016-08-15,88.41999816894531,88.5,87.63999938964844,68.95633697509766,6432600.0
2016-08-16,87.83000183105469,88.18000030517578,87.37000274658203,69.04271697998047,6817900.0
2016-08-17,87.91999816894531,88.18000030517578,87.66000366210938,69.19192504882812,7104600.0
2016-08-18,88.37999725341797,88.94000244140625,88.12000274658203,69.8201675415039,10342700.0
2016-08-19,88.62999725341797,88.73999786376953,87.79000091552734,68.94849395751953,8615300.0
2016-08-22,87.30999755859375,88.0999984741211,86.8499984741211,69.09767150878906,8235400.0
2016-08-23,87.83999633789062,88.0199966430664,87.55999755859375,68.88566589355469,6514800.0
2016-08-24,87.5,88.16000366210938,87.3499984741211,69.12124633789062,7985400.0
2016-08-25,88.0199966430664,88.02999877929688,87.23999786376953,68.68147277832031,6935300.0
2016-08-26,87.62999725341797,88.11000061035156,87.0,68.53227233886719,6474400.0
2016-08-29,87.04000091552734,87.91999816894531,87.04000091552734,68.97990417480469,7027200.0
2016-08-30,87.87000274658203,88.25,87.37000274658203,68.72859954833984,6441100.0
2016-08-31,87.13999938964844,87.20999908447266,86.22000122070312,68.43018341064453,12491400.0
2016-09-01,86.72000122070312,86.83999633789062,86.08999633789062,68.19459533691406,8434700.0
2016-09-02,87.41999816894531,87.58000183105469,86.93000030517578,68.65006256103516,7099600.0
2016-09-06,87.83999633789062,88.63999938964844,87.66000366210938,69.55313873291016,9851200.0
2016-09-07,88.6500015258789,88.66999816894531,87.97000122070312,69.29400634765625,7470400.0
2016-09-08,88.55000305175781,89.37000274658203,88.04000091552734,69.93009185791016,9579500.0
2016-09-09,88.66000366210938,88.66000366210938,86.80000305175781,68.19459533691406,12820200.0
2016-09-12,86.77999877929688,87.70999908447266,86.62999725341797,68.54798889160156,10889000.0
2016-09-13,86.45999908447266,86.47000122070312,85.08000183105469,66.9145736694336,13214300.0
2016-09-14,85.04000091552734,85.83000183105469,84.2699966430664,66.435546875,13957000.0
2016-09-15,84.66999816894531,85.6500015258789,84.5199966430664,66.81248474121094,9062600.0
2016-09-16,84.51000213623047,85.05000305175781,83.55999755859375,65.9879150390625,21538400.0
2016-09-19,84.58000183105469,84.62000274658203,83.80999755859375,65.83087158203125,7929100.0
2016-09-20,83.7300033569336,83.94999694824219,82.54000091552734,64.81785583496094,17522000.0
2016-09-21,82.81999969482422,83.62000274658203,82.30999755859375,65.41466522216797,15055900.0
2016-09-22,84.27999877929688,84.55000305175781,83.37999725341797,65.60313415527344,10738500.0
2016-09-23,82.68000030517578,84.30999755859375,82.58999633789062,65.53246307373047,12667100.0
2016-09-26,83.5199966430664,84.5,82.93000030517578,65.2261962890625,10860300.0
2016-09-27,82.58999633789062,83.33999633789062,82.29000091552734,65.36754608154297,9595000.0
2016-09-28,83.45999908447266,87.2300033569336,83.33999633789062,68.2417221069336,28117900.0
2016-09-29,86.97000122070312,87.19999694824219,85.68000030517578,67.89618682861328,19082900.0
2016-09-30,86.83999633789062,87.80999755859375,86.6500015258789,68.5401382446289,15961500.0
2016-10-03,86.94000244140625,87.19999694824219,86.54000091552734,68.35952758789062,7111200.0
2016-10-04,87.37999725341797,87.5,86.06999969482422,67.73127746582031,8222000.0
2016-10-05,86.83000183105469,87.16999816894531,86.69999694824219,68.32024383544922,8796200.0
2016-10-06,87.25,87.47000122070312,86.44000244140625,68.3516616821289,7718300.0
2016-10-07,86.94999694824219,87.4000015258789,86.41999816894531,68.11605072021484,6614900.0
2016-10-10,87.54000091552734,88.66999816894531,87.51000213623047,69.4510498046875,10060000.0
2016-10-11,88.08000183105469,88.19000244140625,87.30000305175781,68.90135192871094,9309000.0
2016-10-12,87.22000122070312,87.72000122070312,86.66999816894531,68.42232513427734,8172600.0
2016-10-13,86.3499984741211,86.87000274658203,85.43000030517578,67.97472381591797,9890300.0
2016-10-14,87.19000244140625,87.54000091552734,86.4800033569336,67.95901489257812,7991700.0
2016-10-17,86.4800033569336,86.79000091552734,86.06999969482422,67.95901489257812,7263100.0
2016-10-18,87.16999816894531,87.33000183105469,86.37999725341797,68.13963317871094,5429300.0
2016-10-19,87.19000244140625,87.8499984741211,86.87999725341797,68.4537582397461,9373400.0
2016-10-20,86.79000091552734,87.5,86.5999984741211,68.48514556884766,6866900.0
2016-10-21,86.41999816894531,86.81999969482422,85.69999694824219,68.0218276977539,10736200.0
2016-10-24,86.73999786376953,87.31999969482422,86.06999969482422,68.24958038330078,8354900.0
2016-10-25,86.66999816894531,87.6500015258789,86.5999984741211,68.10035705566406,6835900.0
2016-10-26,86.25,87.44999694824219,85.94999694824219,68.39090728759766,8488100.0
2016-10-27,87.27999877929688,87.66000366210938,86.80000305175781,68.2574234008789,9071100.0
2016-10-28,85.27999877929688,86.36000061035156,84.13999938964844,66.57689666748047,19072200.0
2016-10-31,83.87999725341797,84.4000015258789,82.98999786376953,65.43035888671875,16663800.0
2016-11-01,83.5,83.91999816894531,83.2699966430664,65.68952941894531,13050600.0
2016-11-02,83.30000305175781,83.87999725341797,82.94000244140625,65.53246307373047,11226100.0
2016-11-03,83.68000030517578,83.87999725341797,83.05000305175781,65.69738006591797,8836500.0
2016-11-04,83.62999725341797,84.33000183105469,82.76000213623047,65.62670135498047,13877100.0
2016-11-07,84.48999786376953,85.47000122070312,84.4000015258789,67.10304260253906,13576200.0
2016-11-08,84.7300033569336,85.83000183105469,84.48999786376953,67.58631896972656,9735200.0
2016-11-09,84.05000305175781,86.70999908447266,83.66000366210938,68.3310317993164,15901300.0
2016-11-10,85.91000366210938,87.98999786376953,85.66000366210938,68.96483612060547,14106100.0
2016-11-11,86.52999877929688,86.7300033569336,84.88999938964844,67.87152862548828,13812200.0
2016-11-14,85.30000305175781,85.6500015258789,84.33000183105469,67.56255340576172,12607500.0
2016-11-15,85.7699966430664,87.05999755859375,85.7699966430664,68.78260040283203,12883500.0
2016-11-16,86.73999786376953,86.77999877929688,85.58000183105469,67.93490600585938,8201200.0
2016-11-17,86.44000244140625,86.87999725341797,85.0199966430664,67.52294158935547,8200500.0
2016-11-18,85.20999908447266,85.6500015258789,84.83000183105469,67.56255340576172,8457800.0
2016-11-21,86.44000244140625,86.69000244140625,86.13999938964844,68.52114868164062,8861500.0
2016-11-22,86.69000244140625,87.23999786376953,85.97000122070312,68.67168426513672,9390200.0
2016-11-23,86.54000091552734,87.08000183105469,86.30999755859375,68.86183166503906,5996300.0
2016-11-25,86.70999908447266,87.13999938964844,86.54000091552734,69.020263671875,5042300.0
2016-11-28,86.94999694824219,87.12999725341797,86.37000274658203,68.50531005859375,7449600.0
2016-11-29,85.41999816894531,86.08000183105469,85.08000183105469,68.05374145507812,9181100.0
2016-11-30,87.5999984741211,88.19000244140625,87.19999694824219,69.16288757324219,22696200.0
2016-12-01,87.9800033569336,88.5,87.23999786376953,69.1153335571289,13005600.0
2016-12-02,87.19000244140625,87.98999786376953,86.5999984741211,68.95690155029297,9706600.0
2016-12-05,87.38999938964844,87.81999969482422,86.91999816894531,69.30548858642578,11741100.0
2016-12-06,87.2699966430664,87.87000274658203,86.69999694824219,69.36885833740234,11293600.0
2016-12-07,87.62999725341797,88.1500015258789,87.19999694824219,69.77288818359375,11182600.0
2016-12-08,88.05000305175781,88.8499984741211,87.6500015258789,69.97096252441406,9086700.0
2016-12-09,88.63999938964844,89.0,88.18000030517578,70.50968933105469,8021700.0
2016-12-12,90.13999938964844,91.5,90.13999938964844,72.07835388183594,15545400.0
2016-12-13,91.88999938964844,93.22000122070312,91.16999816894531,73.3459243774414,18829300.0
2016-12-14,92.26000213623047,92.2699966430664,90.16999816894531,71.76144409179688,16325400.0
2016-12-15,90.0999984741211,90.9800033569336,89.76000213623047,72.00704193115234,11155100.0
2016-12-16,91.5199966430664,91.66999816894531,90.63999938964844,72.23677825927734,20560400.0
2016-12-19,91.37999725341797,91.54000091552734,90.19999694824219,71.63467407226562,9674400.0
2016-12-20,90.51000213623047,90.8499984741211,90.29000091552734,71.64259338378906,7221000.0
2016-12-21,90.68000030517578,90.9000015258789,90.18000030517578,71.52376556396484,7308000.0
2016-12-22,90.0199966430664,90.9000015258789,90.0199966430664,71.9911880493164,8003100.0
2016-12-23,90.88999938964844,90.95999908447266,90.5199966430664,71.86443328857422,4266500.0
2016-12-27,90.83000183105469,91.11000061035156,90.58000183105469,71.89612579345703,4960600.0
2016-12-28,90.68000030517578,91.11000061035156,90.26000213623047,71.53961181640625,6745900.0
2016-12-29,90.0999984741211,90.5999984741211,90.02999877929688,71.5792236328125,6684700.0
2016-12-30,90.02999877929688,90.69999694824219,90.01000213623047,71.5079116821289,9117800.0
2017-01-03,90.94000244140625,91.33999633789062,90.1500015258789,72.00704193115234,10360600.0
2017-01-04,91.12000274658203,91.1500015258789,89.75,71.21478271484375,9434200.0
2017-01-05,90.19000244140625,90.30000305175781,88.44000244140625,70.15318298339844,14443200.0
2017-01-06,88.79000091552734,88.9800033569336,87.81999969482422,70.11356353759766,16518100.0
2017-01-09,88.22000122070312,88.22000122070312,86.55000305175781,68.95690155029297,13762300.0
2017-01-10,87.16999816894531,87.30999755859375,85.91000366210938,68.07750701904297,13283100.0
2017-01-11,85.9000015258789,86.94999694824219,85.86000061035156,68.77469635009766,11183700.0
2017-01-12,87.2699966430664,87.37999725341797,86.06999969482422,68.40231323242188,10407000.0
2017-01-13,86.2699966430664,86.68000030517578,86.16999816894531,68.41024780273438,8415600.0
2017-01-17,86.58000183105469,87.38999938964844,86.25,69.21041107177734,13237300.0
2017-01-18,87.05999755859375,87.41000366210938,86.05000305175781,68.35478210449219,11831700.0
2017-01-19,85.97000122070312,86.0999984741211,84.58999633789062,67.12682342529297,16382900.0
2017-01-20,85.44000244140625,85.95999908447266,85.05000305175781,68.04581451416016,18739700.0
2017-01-23,85.68000030517578,85.87999725341797,84.75,67.31694793701172,11433900.0
2017-01-24,84.9800033569336,85.47000122070312,84.83000183105469,67.4120101928711,11858100.0
2017-01-25,85.33999633789062,85.87999725341797,85.25,67.61007690429688,9578500.0
2017-01-26,85.69000244140625,85.83000183105469,85.12000274658203,67.8160629272461,8779400.0
2017-01-27,85.30000305175781,85.75,85.04000091552734,67.7447738647461,10947900.0
2017-01-30,85.41999816894531,85.44999694824219,84.18000030517578,67.22978973388672,12789200.0
2017-01-31,85.04000091552734,85.06999969482422,83.12999725341797,66.46131134033203,19128100.0
2017-02-01,84.0,84.16000366210938,82.54000091552734,65.70869445800781,15111800.0
2017-02-02,83.20999908447266,83.52999877929688,82.55000305175781,66.11273193359375,12200100.0
2017-02-03,83.69999694824219,83.72000122070312,82.9000015258789,66.18405151367188,12746300.0
2017-02-06,83.55000305175781,83.6500015258789,82.93000030517578,66.00181579589844,9938200.0
2017-02-07,83.2300033569336,83.62000274658203,82.44999694824219,65.57400512695312,11705200.0
2017-02-08,81.98999786376953,82.12000274658203,81.16999816894531,65.14228820800781,14006300.0
2017-02-09,81.4800033569336,82.05000305175781,81.4800033569336,65.43010711669922,9603000.0
2017-02-10,82.26000213623047,82.7699966430664,82.12999725341797,65.9737548828125,8739800.0
2017-02-13,82.7699966430664,83.18000030517578,82.3499984741211,66.35750579833984,9071600.0
2017-02-14,82.91000366210938,83.0999984741211,82.05999755859375,66.21360778808594,11370500.0
2017-02-15,82.63999938964844,83.18000030517578,82.45999908447266,66.48543548583984,11768500.0
2017-02-16,83.12000274658203,83.41999816894531,82.16999816894531,65.7978744506836,10615000.0
2017-02-17,82.08999633789062,82.19000244140625,81.44000244140625,65.36613464355469,15646000.0
2017-02-21,82.12000274658203,82.1500015258789,81.30000305175781,65.4700927734375,16419600.0
2017-02-22,81.6500015258789,81.69999694824219,80.87000274658203,64.70258331298828,12917400.0
2017-02-23,81.41999816894531,82.22000122070312,81.02999877929688,65.38214111328125,13847000.0
2017-02-24,81.5999984741211,81.80000305175781,80.76000213623047,64.82249450683594,11338700.0
2017-02-27,81.12999725341797,81.70999908447266,80.80999755859375,65.19027709960938,13465900.0
2017-02-28,81.52999877929688,81.98999786376953,81.05000305175781,65.01438903808594,16834200.0
2017-03-01,81.69999694824219,83.33000183105469,81.69999694824219,66.3735122680664,17482100.0
2017-03-02,82.80000305175781,84.25,82.79000091552734,66.59736633300781,14170300.0
2017-03-03,83.30000305175781,83.5999984741211,82.26000213623047,65.9258041381836,12190400.0
2017-03-06,82.44000244140625,82.9000015258789,82.33000183105469,66.22161102294922,9617200.0
2017-03-07,83.11000061035156,83.29000091552734,82.13999938964844,65.9737548828125,12711500.0
2017-03-08,82.3499984741211,82.37999725341797,81.01000213623047,64.78250885009766,16817700.0
2017-03-09,80.63999938964844,81.72000122070312,80.30999755859375,65.29420471191406,14721800.0
2017-03-10,82.44000244140625,82.47000122070312,81.16000366210938,65.24623107910156,11355200.0
2017-03-13,81.5,81.94000244140625,81.05000305175781,65.09432220458984,9571400.0
2017-03-14,81.0,81.2300033569336,80.44000244140625,64.75054168701172,11335700.0
2017-03-15,81.3499984741211,82.05999755859375,81.05000305175781,65.55803680419922,11970300.0
2017-03-16,82.02999877929688,82.19999694824219,81.66999816894531,65.6139907836914,9923800.0
2017-03-17,82.02999877929688,82.26000213623047,81.81999969482422,65.55803680419922,18834100.0
2017-03-20,81.72000122070312,82.04000091552734,81.44000244140625,65.55803680419922,7700300.0
2017-03-21,82.16000366210938,82.3499984741211,81.5999984741211,65.422119140625,13387700.0
2017-03-22,81.95999908447266,82.08999633789062,81.43000030517578,65.36613464355469,11168400.0
2017-03-23,81.62999725341797,82.22000122070312,81.45999908447266,65.44609069824219,8928000.0
2017-03-24,82.02999877929688,82.02999877929688,81.1500015258789,64.94242858886719,9128500.0
2017-03-27,80.81999969482422,81.43000030517578,80.79000091552734,64.95840454101562,8481200.0
2017-03-28,81.31999969482422,82.0199966430664,80.95999908447266,65.43010711669922,11028600.0
2017-03-29,81.69000244140625,82.27999877929688,81.55000305175781,65.57400512695312,8495500.0
