Timestamp,Open,High,Low,Close,Volume
2018-01-03,248.32000732421875,249.22000122070312,248.07000732421875,231.28196716308594,5528600.0
2018-01-04,249.9600067138672,250.9199981689453,249.6199951171875,232.8148956298828,4932900.0
2018-01-05,251.3800048828125,252.85000610351562,250.97000122070312,234.78439331054688,3349200.0
2018-01-08,252.75,252.97000122070312,252.22000122070312,234.66363525390625,3847500.0
2018-01-09,253.1999969482422,254.2899932861328,252.72000122070312,235.80638122558594,5031400.0
2018-01-10,253.1699981689453,253.92999267578125,252.4499969482422,235.62051391601562,2357600.0
2018-01-11,254.0,255.6699981689453,253.85000610351562,237.46929931640625,2760400.0
2018-01-12,256.6300048828125,257.9700012207031,256.4800109863281,239.60606384277344,3678400.0
2018-01-16,260.2699890136719,260.75,256.9100036621094,239.51312255859375,8102900.0
2018-01-17,259.260009765625,261.19000244140625,258.5400085449219,242.55113220214844,6144400.0
2018-01-18,261.239990234375,261.32000732421875,259.3800048828125,241.69639587402344,4860200.0
2018-01-19,260.04998779296875,260.54998779296875,259.2699890136719,242.18350219726562,4057600.0
2018-01-22,259.70001220703125,262.010009765625,259.6300048828125,243.52200317382812,3359900.0
2018-01-23,261.8299865722656,262.2900085449219,261.2699890136719,243.41978454589844,3483300.0
2018-01-24,263.0,263.760009765625,260.8699951171875,244.0704803466797,7106400.0
2018-01-25,263.5799865722656,264.3900146484375,262.4200134277344,245.16729736328125,5918900.0
2018-01-26,264.32000732421875,265.92999267578125,264.04998779296875,247.1751251220703,3861700.0
2018-01-29,265.55999755859375,265.8999938964844,264.1199951171875,245.5484619140625,4605600.0
2018-01-30,261.4800109863281,262.44000244140625,260.0899963378906,242.25787353515625,9409500.0
2018-01-31,263.0,263.1600036621094,260.2900085449219,243.02012634277344,5360500.0
2018-02-01,259.95001220703125,262.8999938964844,259.7699890136719,243.18736267089844,5182000.0
2018-02-02,259.6099853515625,259.8500061035156,254.72999572753906,236.96873474121094,9486600.0
2018-02-05,252.22000122070312,255.02000427246094,239.05999755859375,226.13026428222656,19888200.0
2018-02-06,238.32000732421875,249.3300018310547,237.5399932861328,231.41941833496094,20493100.0
2018-02-07,248.24000549316406,252.7899932861328,247.57000732421875,231.2333984375,12657100.0
2018-02-08,248.9600067138672,249.0800018310547,238.5,221.8544158935547,15829100.0
2018-02-09,241.41000366210938,244.02999877929688,233.75999450683594,224.97763061523438,19858000.0
2018-02-12,244.02999877929688,247.85000610351562,243.05999755859375,228.825927734375,10458400.0
2018-02-13,244.72000122070312,247.25,244.3300018310547,229.1977081298828,6234000.0
2018-02-14,245.1699981689453,249.49000549316406,245.0399932861328,231.73544311523438,5764000.0
2018-02-15,251.6199951171875,252.5,248.49000549316406,234.7098846435547,6111500.0
2018-02-16,251.42999267578125,254.1199951171875,251.1999969482422,234.8077850341797,6399000.0
2018-02-20,250.44000244140625,251.58999633789062,248.58999633789062,232.37550354003906,8685200.0
2018-02-21,249.60000610351562,252.50999450683594,247.7100067138672,230.85646057128906,5894800.0
2018-02-22,248.6300048828125,251.36000061035156,248.52999877929688,232.50595092773438,6342300.0
2018-02-23,250.7899932861328,252.9499969482422,250.0500030517578,235.69313049316406,5119000.0
2018-02-26,254.32000732421875,257.17999267578125,253.9600067138672,239.43014526367188,6120900.0
2018-02-27,257.1000061035156,257.8599853515625,253.9199981689453,236.67166137695312,7219200.0
2018-02-28,255.17999267578125,255.77000427246094,250.1999969482422,233.1676025390625,5299300.0
2018-03-01,250.2100067138672,251.8699951171875,244.3699951171875,229.23492431640625,8144800.0
2018-03-02,243.5500030517578,245.9199981689453,242.16000366210938,228.6478271484375,6393400.0
2018-03-05,243.83999633789062,249.6300048828125,243.8000030517578,231.90020751953125,4891000.0
2018-03-06,250.17999267578125,250.17999267578125,247.0500030517578,231.90020751953125,4408500.0
2018-03-07,245.86000061035156,248.5800018310547,245.39999389648438,231.2198944091797,5362600.0
2018-03-08,249.1300048828125,249.7100067138672,247.22000122070312,232.17979431152344,5846600.0
2018-03-09,250.94000244140625,253.55999755859375,250.33999633789062,236.2989044189453,3904000.0
2018-03-12,254.0500030517578,254.72000122070312,251.6999969482422,234.8077850341797,5512800.0
2018-03-13,253.10000610351562,253.97000122070312,249.64999389648438,233.18626403808594,6100900.0
2018-03-14,251.41000366210938,251.6199951171875,246.9199981689453,231.00552368164062,6222800.0
2018-03-15,248.83999633789062,250.8000030517578,247.8000030517578,232.04933166503906,5069600.0
2018-03-16,248.57000732421875,250.1300048828125,248.33999633789062,232.5665740966797,3430100.0
2018-03-19,248.3000030517578,248.3800048828125,244.32000732421875,229.58828735351562,5739500.0
2018-03-20,246.49000549316406,247.85000610351562,246.32000732421875,230.6992645263672,3258400.0
2018-03-21,247.13999938964844,249.64999389648438,246.32000732421875,230.25112915039062,4341400.0
2018-03-22,244.08999633789062,245.02999877929688,239.1699981689453,223.47299194335938,7449700.0
2018-03-23,239.97999572753906,240.89999389648438,234.85000610351562,219.52374267578125,7598700.0
2018-03-26,239.02999877929688,242.14999389648438,237.1999969482422,225.76974487304688,6589700.0
2018-03-27,243.0500030517578,244.25999450683594,236.85000610351562,222.4739990234375,6513100.0
2018-03-28,239.0399932861328,240.72000122070312,237.0500030517578,222.4646453857422,7983700.0
2018-03-29,239.57000732421875,242.94000244140625,239.05999755859375,225.37765502929688,6614500.0
2018-04-02,240.3300018310547,241.02999877929688,233.1999969482422,220.47608947753906,9217400.0
2018-04-03,237.3800048828125,240.25,236.39999389648438,224.21058654785156,9874500.0
2018-04-04,235.0500030517578,242.89999389648438,234.94000244140625,226.3672332763672,6437500.0
2018-04-05,243.8000030517578,246.08999633789062,243.3800048828125,228.6546630859375,4786400.0
2018-04-06,242.3000030517578,244.25,237.24000549316406,223.25830078125,6985500.0
2018-04-09,241.16000366210938,243.63999938964844,239.42999267578125,223.8184356689453,5052000.0
2018-04-10,243.35000610351562,245.0,242.1999969482422,227.81436157226562,5977500.0
2018-04-11,242.1300048828125,243.5800018310547,241.38999938964844,225.82574462890625,4733100.0
2018-04-12,243.66000366210938,245.82000732421875,243.44000244140625,228.56130981445312,4742400.0
2018-04-13,246.4199981689453,246.4600067138672,242.3300018310547,227.41290283203125,5222500.0
2018-04-16,245.1199951171875,246.6699981689453,244.72000122070312,229.31753540039062,4018400.0
2018-04-17,248.14999389648438,248.47999572753906,247.27000427246094,231.35284423828125,3821900.0
2018-04-18,247.8800048828125,248.22000122070312,247.0800018310547,230.96067810058594,3645600.0
2018-04-19,246.9199981689453,247.5800018310547,245.49000549316406,230.2044219970703,3721800.0
2018-04-20,246.3699951171875,246.66000366210938,243.58999633789062,228.3754119873047,3396500.0
2018-04-23,245.05999755859375,245.17999267578125,243.13999938964844,228.25399780273438,2491000.0
2018-04-24,245.38999938964844,245.55999755859375,238.1199951171875,224.27464294433594,7088900.0
2018-04-25,240.2899932861328,241.3300018310547,238.08999633789062,224.84439086914062,5269200.0
2018-04-26,241.42999267578125,243.8800048828125,241.1199951171875,227.1050567626953,3845800.0
2018-04-27,242.97000122070312,243.44000244140625,241.77000427246094,226.94622802734375,3209800.0
2018-04-30,244.10000610351562,244.83999633789062,241.50999450683594,225.6291046142578,3475700.0
2018-05-01,240.69000244140625,240.88999938964844,237.91000366210938,224.90052795410156,4396600.0
2018-05-02,240.61000061035156,241.6999969482422,238.72000122070312,223.3591766357422,2729400.0
2018-05-03,237.9199981689453,239.8300018310547,235.1199951171875,223.349853515625,6177500.0
2018-05-04,238.11000061035156,243.22000122070312,237.67999267578125,226.5445556640625,3600900.0
2018-05-07,243.5,244.6699981689453,242.49000549316406,227.38525390625,2983800.0
2018-05-08,243.1699981689453,243.97999572753906,241.83999633789062,227.38525390625,2927200.0
2018-05-09,244.22999572753906,245.85000610351562,243.2100067138672,229.23489379882812,3670500.0
2018-05-10,246.0,248.11000061035156,245.97000122070312,231.15911865234375,3877800.0
2018-05-11,247.6999969482422,248.94000244140625,247.3800048828125,232.16798400878906,3293500.0
2018-05-14,249.41000366210938,250.1999969482422,248.85000610351562,232.84991455078125,4286300.0
2018-05-15,248.07000732421875,248.17999267578125,246.49000549316406,231.01901245117188,4755900.0
2018-05-16,247.17999267578125,248.27999877929688,246.97000122070312,231.63552856445312,2034400.0
2018-05-17,247.8000030517578,248.88999938964844,246.8800048828125,231.4207000732422,2058200.0
2018-05-18,246.97000122070312,247.52999877929688,246.4199981689453,231.3804473876953,2408800.0
2018-05-21,249.22000122070312,250.6699981689453,249.2100067138672,234.13449096679688,4060300.0
2018-05-22,250.3699951171875,250.42999267578125,247.9199981689453,232.48580932617188,2329300.0
2018-05-23,246.8300018310547,248.6999969482422,246.47000122070312,232.90733337402344,3489400.0
2018-05-24,248.1300048828125,248.42999267578125,245.85000610351562,232.2328338623047,3448100.0
2018-05-25,247.41000366210938,248.10000610351562,246.7100067138672,231.7270050048828,4207000.0
2018-05-29,245.3800048828125,246.2100067138672,242.30999755859375,228.0548858642578,6439600.0
2018-05-30,245.1699981689453,247.16000366210938,244.5800018310547,231.09939575195312,4185900.0
2018-05-31,246.0,246.02000427246094,243.50999450683594,228.73870849609375,5357800.0
2018-06-01,246.13999938964844,246.8300018310547,245.64999389648438,230.78086853027344,3565300.0
2018-06-04,247.72000122070312,248.6699981689453,247.5399932861328,232.50453186035156,3062500.0
2018-06-05,248.16000366210938,248.47999572753906,247.16000366210938,232.4577178955078,2816400.0
2018-06-06,249.24000549316406,251.52999877929688,248.5500030517578,235.61456298828125,4102500.0
2018-06-07,252.22000122070312,253.3699951171875,251.74000549316406,236.56077575683594,4286800.0
2018-06-08,251.9600067138672,253.41000366210938,251.77000427246094,237.25396728515625,4451000.0
2018-06-11,253.6199951171875,254.16000366210938,253.02000427246094,237.3663787841797,4200200.0
2018-06-12,253.74000549316406,253.77000427246094,252.55999755859375,237.28208923339844,6531000.0
2018-06-13,253.4199981689453,253.75,252.02999877929688,236.2328338623047,3819000.0
2018-06-14,253.16000366210938,253.52000427246094,251.5399932861328,236.0548553466797,5007000.0
2018-06-15,250.27000427246094,251.1999969482422,248.77000427246094,235.23487854003906,6340800.0
2018-06-18,248.8000030517578,249.89999389648438,248.13999938964844,234.2873992919922,4075500.0
2018-06-19,246.60000610351562,247.22999572753906,245.52999877929688,231.61363220214844,5511100.0
2018-06-20,247.9600067138672,247.97999572753906,246.1199951171875,231.21963500976562,4711700.0
2018-06-21,245.8300018310547,245.94000244140625,243.92999267578125,229.38082885742188,4676600.0
2018-06-22,245.9199981689453,246.50999450683594,245.44000244140625,230.4971923828125,3584900.0
2018-06-25,244.17999267578125,244.39999389648438,240.6999969482422,227.32626342773438,9536000.0
2018-06-26,242.9199981689453,243.69000244140625,242.27000427246094,227.66400146484375,3829900.0
2018-06-27,243.27000427246094,245.5800018310547,241.00999450683594,226.2097930908203,6149300.0
2018-06-28,240.47000122070312,242.9600067138672,239.8300018310547,227.11041259765625,5524000.0
2018-06-29,243.47999572753906,244.9600067138672,242.58999633789062,227.72024536132812,3966200.0
2018-07-02,240.9199981689453,243.0399932861328,240.6199951171875,227.72024536132812,5700300.0
2018-07-03,244.05999755859375,244.3000030517578,241.35000610351562,226.71640014648438,3143800.0
2018-07-05,243.1300048828125,243.6699981689453,241.69000244140625,228.48956298828125,3294600.0
2018-07-06,243.30999755859375,245.1999969482422,242.80999755859375,229.474609375,3546000.0
2018-07-09,245.77999877929688,248.0,245.75999450683594,232.51425170898438,3679300.0
2018-07-10,248.52000427246094,249.47999572753906,248.4499969482422,233.8182830810547,3474700.0
2018-07-11,247.33999633789062,248.16000366210938,246.63999938964844,231.8012237548828,4409800.0
2018-07-12,249.07000732421875,249.44000244140625,248.1699981689453,233.88394165039062,3175400.0
2018-07-13,249.24000549316406,250.4600067138672,248.92999267578125,234.72833251953125,3018100.0
2018-07-16,250.38999938964844,250.75,249.8300018310547,235.1692657470703,1881400.0
2018-07-17,250.5500030517578,251.57000732421875,249.89999389648438,235.7415313720703,2960100.0
2018-07-18,251.38999938964844,252.1699981689453,251.02000427246094,236.44515991210938,2119600.0
2018-07-19,251.22000122070312,251.6199951171875,250.61000061035156,235.2818603515625,2537400.0
2018-07-20,249.82000732421875,251.0399932861328,249.67999267578125,235.25177001953125,2687800.0
2018-07-23,250.2100067138672,250.60000610351562,249.6199951171875,235.08267211914062,1792000.0
2018-07-24,251.25999450683594,252.66000366210938,251.05999755859375,236.9144287109375,5485300.0
2018-07-25,251.57000732421875,254.16000366210938,250.92999267578125,238.6146240234375,4687600.0
2018-07-26,254.52000427246094,255.67999267578125,254.4499969482422,239.64788818359375,4175000.0
2018-07-27,255.11000061035156,255.60000610351562,253.47999572753906,238.840087890625,5852900.0
2018-07-30,254.52999877929688,254.7899932861328,252.6699981689453,237.53436279296875,4484200.0
2018-07-31,253.69000244140625,254.67999267578125,253.60000610351562,238.75558471679688,3743100.0
2018-08-01,253.89999389648438,254.63999938964844,252.55999755859375,237.75982666015625,3159000.0
2018-08-02,251.4499969482422,253.41000366210938,251.02999877929688,237.75042724609375,4132600.0
2018-08-03,253.0399932861328,254.5,253.0399932861328,238.96221923828125,2469400.0
2018-08-06,254.22000122070312,255.24000549316406,253.6300048828125,239.39431762695312,2305400.0
2018-08-07,255.97999572753906,256.760009765625,255.64999389648438,240.58721923828125,2394500.0
2018-08-08,255.97000122070312,256.1199951171875,255.3800048828125,240.11761474609375,1876800.0
2018-08-09,255.75999450683594,256.2300109863281,255.0,239.68556213378906,1677300.0
2018-08-10,253.67999267578125,253.89999389648438,252.39999389648438,237.9382781982422,4796900.0
2018-08-13,253.57000732421875,253.9600067138672,251.6999969482422,236.75473022460938,3686700.0
2018-08-14,252.75999450683594,253.5500030517578,252.22999572753906,237.8538055419922,2815800.0
2018-08-15,251.83999633789062,252.1999969482422,249.86000061035156,236.49172973632812,5804000.0
2018-08-16,254.3699951171875,256.4100036621094,254.27999877929688,240.41818237304688,7919200.0
2018-08-17,255.22999572753906,257.1199951171875,255.02999877929688,241.4612579345703,3902500.0
2018-08-20,257.1099853515625,257.7200012207031,256.9700012207031,242.3271942138672,2930700.0
2018-08-21,257.92999267578125,258.70001220703125,257.760009765625,242.92965698242188,3290900.0
2018-08-22,258.0,258.20001220703125,257.04998779296875,242.0918731689453,3850600.0
2018-08-23,256.79998779296875,257.55999755859375,255.97999572753906,241.4423828125,2811900.0
2018-08-24,257.239990234375,258.17999267578125,256.989990234375,242.72259521484375,3631500.0
2018-08-27,259.25,260.6499938964844,259.25,245.2924346923828,4111600.0
2018-08-28,261.29998779296875,261.32000732421875,260.3500061035156,245.3489227294922,2713600.0
2018-08-29,260.79998779296875,261.7699890136719,260.44000244140625,245.99847412109375,2433900.0
2018-08-30,260.739990234375,261.1499938964844,259.45001220703125,244.75587463378906,3867200.0
2018-08-31,259.5899963378906,260.489990234375,258.9800109863281,244.60528564453125,3081800.0
2018-09-04,259.2200012207031,259.9200134277344,258.2099914550781,244.49232482910156,2945000.0
2018-09-05,259.2200012207031,260.30999755859375,258.9200134277344,244.67115783691406,3282400.0
2018-09-06,260.1400146484375,261.04998779296875,259.0400085449219,245.0194091796875,3878500.0
2018-09-07,259.3299865722656,260.3399963378906,258.4599914550781,244.31341552734375,3796400.0
2018-09-10,260.5199890136719,260.6499938964844,258.8599853515625,243.74864196777344,2247600.0
2018-09-11,258.1000061035156,260.510009765625,257.82000732421875,244.77474975585938,3072900.0
2018-09-12,260.1499938964844,261.7699890136719,259.5799865722656,244.98179626464844,4971200.0
2018-09-13,261.4200134277344,262.2200012207031,260.989990234375,246.42201232910156,2472300.0
2018-09-14,262.010009765625,262.4700012207031,261.0199890136719,246.52554321289062,3077700.0
2018-09-17,261.7200012207031,262.19000244140625,260.6400146484375,245.66900634765625,2473500.0
2018-09-18,261.25,263.5299987792969,261.17999267578125,247.48574829101562,2998900.0
2018-09-19,263.1000061035156,264.989990234375,263.1000061035156,248.90719604492188,4001000.0
2018-09-20,266.0,267.30999755859375,265.989990234375,251.37353515625,5247100.0
2018-09-21,267.54998779296875,267.6099853515625,266.5899963378906,251.96400451660156,3944500.0
2018-09-24,266.67999267578125,266.70001220703125,265.25,250.3603973388672,3778600.0
2018-09-25,266.0299987792969,266.1199951171875,264.5299987792969,249.70950317382812,1820400.0
2018-09-26,264.80999755859375,265.8399963378906,263.2699890136719,248.8134307861328,3365900.0
2018-09-27,264.25,265.3699951171875,263.5899963378906,249.25672912597656,2440100.0
2018-09-28,263.55999755859375,264.94000244140625,263.5,249.39822387695312,3288800.0
2018-10-01,266.1000061035156,267.1499938964844,265.739990234375,251.595947265625,5828100.0
2018-10-02,266.1099853515625,268.0199890136719,266.04998779296875,252.38844299316406,4553400.0
2018-10-03,268.7699890136719,269.2799987792969,267.6700134277344,252.7467803955078,5827700.0
2018-10-04,267.69000244140625,267.7099914550781,264.5799865722656,251.1432342529297,8720900.0
2018-10-05,266.3399963378906,266.6199951171875,262.8999938964844,249.3228302001953,7477100.0
2018-10-08,263.25,265.2099914550781,262.0799865722656,249.80386352539062,6236400.0
2018-10-09,264.3800048828125,265.32000732421875,263.1400146484375,249.23788452148438,4559100.0
2018-10-10,264.0400085449219,264.1199951171875,255.8000030517578,241.5314483642578,12292000.0
2018-10-11,254.72999572753906,256.7300109863281,248.86000061035156,236.0700225830078,15270300.0
2018-10-12,254.36000061035156,254.61000061035156,249.92999267578125,238.92807006835938,8634400.0
2018-10-15,252.8699951171875,254.74000549316406,252.33999633789062,238.02255249023438,5500900.0
2018-10-16,254.6199951171875,258.1099853515625,253.97999572753906,243.2859649658203,7099800.0
2018-10-17,256.9200134277344,258.0199890136719,254.6699981689453,242.3898468017578,6822400.0
2018-10-18,256.1099853515625,256.8599853515625,252.32000732421875,239.2864990234375,8694600.0
2018-10-19,254.22999572753906,255.97999572753906,253.33999633789062,240.036865234375,6618300.0
2018-10-22,255.07000732421875,255.44000244140625,252.1999969482422,238.82875061035156,4662600.0
2018-10-23,249.0399932861328,252.92999267578125,247.52000427246094,237.53565979003906,7360500.0
2018-10-24,252.39999389648438,252.88999938964844,245.17999267578125,231.8443145751953,7624300.0
2018-10-25,247.3300018310547,250.92999267578125,246.25,235.74240112304688,5920200.0
2018-10-26,247.3800048828125,249.0399932861328,244.30999755859375,232.68435668945312,5882900.0
2018-10-29,248.72000122070312,250.24000549316406,241.0500030517578,230.74002075195312,6833300.0
2018-10-30,244.44000244140625,248.94000244140625,244.08999633789062,234.73245239257812,6151100.0
2018-10-31,250.94000244140625,253.22000122070312,250.38999938964844,237.08262634277344,5376400.0
2018-11-01,252.14999389648438,253.8300018310547,250.91000366210938,239.47998046875,3267900.0
2018-11-02,255.3800048828125,255.60000610351562,250.5800018310547,238.2812957763672,6413400.0
2018-11-05,252.83999633789062,254.92999267578125,252.5,240.18783569335938,2833700.0
2018-11-06,254.52999877929688,256.3800048828125,254.3300018310547,241.8395538330078,2193300.0
2018-11-07,258.4599914550781,261.8599853515625,257.5,247.0778350830078,4462300.0
2018-11-08,261.5299987792969,262.9700012207031,260.9700012207031,247.37994384765625,4023400.0
2018-11-09,261.1600036621094,261.45001220703125,259.0400085449219,245.48280334472656,4386500.0
2018-11-12,259.70001220703125,259.9200134277344,253.67999267578125,239.94248962402344,10153000.0
2018-11-13,253.8300018310547,255.3699951171875,252.22999572753906,238.8476104736328,3937900.0
2018-11-14,255.02000427246094,255.2899932861328,249.6699981689453,236.81838989257812,5610300.0
2018-11-15,250.1999969482422,254.0,248.35000610351562,238.99859619140625,5667000.0
2018-11-16,251.7899932861328,254.9600067138672,251.33999633789062,240.35243225097656,4529500.0
2018-11-19,253.61000061035156,253.77999877929688,248.83999633789062,236.38839721679688,4249600.0
2018-11-20,246.36000061035156,246.92999267578125,243.52999877929688,231.3173828125,7341100.0
2018-11-21,245.83999633789062,246.6300048828125,244.5800018310547,231.4592742919922,4257600.0
2018-11-23,243.25,244.02999877929688,242.7100067138672,229.718505859375,1928000.0
2018-11-26,244.8699951171875,246.72999572753906,244.67999267578125,233.10549926757812,3435500.0
2018-11-27,245.17999267578125,247.52999877929688,244.13999938964844,234.15560913085938,2932000.0
2018-11-28,249.1199951171875,253.83999633789062,248.58999633789062,240.1537628173828,5132500.0
2018-11-29,253.60000610351562,254.97000122070312,252.22000122070312,239.917236328125,3471100.0
2018-11-30,253.10000610351562,255.83999633789062,252.8300018310547,241.73374938964844,2991800.0
2018-12-03,260.1700134277344,260.29998779296875,257.0199890136719,244.7801513671875,9544200.0
2018-12-04,257.6400146484375,258.0400085449219,250.3800048828125,237.21151733398438,5376900.0
2018-12-06,246.36000061035156,249.8699951171875,242.82000732421875,236.25595092773438,8232800.0
2018-12-07,249.66000366210938,251.41000366210938,243.2899932861328,231.13766479492188,5963700.0
2018-12-10,243.94000244140625,245.49000549316406,239.25,231.51602172851562,6021000.0
2018-12-11,248.44000244140625,248.5,242.66000366210938,231.06190490722656,5646500.0
2018-12-12,247.38999938964844,248.75999450683594,245.64999389648438,232.62298583984375,3734800.0
2018-12-13,246.4199981689453,247.86000061035156,245.1699981689453,232.991943359375,4455300.0
2018-12-14,244.05999755859375,244.8300018310547,240.82000732421875,228.40342712402344,6591200.0
2018-12-17,240.0399932861328,241.39999389648438,235.0500030517578,223.68246459960938,7036700.0
2018-12-18,238.44000244140625,239.80999755859375,235.6699981689453,224.5623321533203,5349600.0
2018-12-19,237.5500030517578,241.1999969482422,232.07000732421875,220.8347930908203,9545700.0
2018-12-20,232.58999633789062,233.3699951171875,226.9499969482422,216.54905700683594,11912800.0
2018-12-21,229.00999450683594,232.47000122070312,223.85000610351562,212.57994079589844,10242700.0
2018-12-24,222.5,223.30999755859375,217.8800048828125,206.89761352539062,7024000.0
2018-12-26,219.19000244140625,228.74000549316406,216.97000122070312,216.96263122558594,9761100.0
2018-12-27,225.5399932861328,231.3699951171875,222.52999877929688,219.3816375732422,7952000.0
2018-12-28,232.7100067138672,233.80999755859375,229.6699981689453,218.64170837402344,7266800.0
2018-12-31,232.3300018310547,233.25999450683594,231.0500030517578,221.22201538085938,5079600.0
2019-01-02,229.27000427246094,234.0,229.13999938964844,221.3738250732422,5319500.0
2019-01-03,231.25,231.4199981689453,226.36000061035156,215.07485961914062,7350200.0
2019-01-04,230.0,235.17999267578125,229.72999572753906,222.2465362548828,7343700.0
2019-01-07,234.83999633789062,236.8800048828125,232.9499969482422,223.27101135253906,5101600.0
2019-01-08,237.94000244140625,238.66000366210938,235.7899932861328,225.69960021972656,4845800.0
2019-01-09,238.92999267578125,239.8800048828125,237.77999877929688,226.648193359375,4872000.0
2019-01-10,237.63999938964844,240.16000366210938,237.0399932861328,227.67269897460938,3052200.0
2019-01-11,238.8699951171875,239.94000244140625,237.9600067138672,227.5588836669922,2047200.0
2019-01-14,237.92999267578125,239.64999389648438,237.63999938964844,226.6671905517578,2330700.0
2019-01-15,238.94000244140625,241.02999877929688,238.88999938964844,228.27981567382812,3940300.0
2019-01-16,241.36000061035156,242.89999389648438,241.13999938964844,229.43719482421875,3718500.0
2019-01-17,241.22999572753906,244.80999755859375,241.0399932861328,231.27760314941406,4108400.0
2019-01-18,245.64999389648438,247.39999389648438,244.50999450683594,234.5279541015625,5393200.0
2019-01-22,245.35000610351562,245.74000549316406,242.35000610351562,231.6326446533203,5218500.0
2019-01-23,246.14999389648438,246.9199981689453,242.97999572753906,233.265380859375,4330300.0
2019-01-24,245.47000122070312,246.1999969482422,244.1300048828125,233.02810668945312,2840400.0
2019-01-25,247.38999938964844,248.5500030517578,246.67999267578125,234.8507537841797,4110600.0
2019-01-28,244.72999572753906,245.22999572753906,243.13999938964844,232.67686462402344,3560300.0
2019-01-29,245.35000610351562,246.64999389648438,244.9499969482422,233.2559051513672,2432900.0
2019-01-30,248.41000366210938,251.0,247.77999877929688,237.49932861328125,5686200.0
2019-01-31,248.9499969482422,250.42999267578125,248.33999633789062,237.4423828125,5649600.0
2019-02-01,250.6699981689453,251.85000610351562,249.75,237.78411865234375,3971400.0
2019-02-04,250.42999267578125,252.35000610351562,249.67999267578125,239.53089904785156,2576100.0
2019-02-05,253.36000061035156,254.1999969482422,252.80999755859375,241.08773803710938,3090500.0
2019-02-06,253.6300048828125,254.35000610351562,253.0500030517578,241.00233459472656,1913500.0
2019-02-07,252.39999389648438,253.33999633789062,250.1699981689453,239.1321258544922,3884800.0
2019-02-08,250.50999450683594,251.3699951171875,249.1300048828125,238.5816192626953,2942300.0
2019-02-11,252.1199951171875,252.32000732421875,250.35000610351562,238.22080993652344,2677600.0
2019-02-12,252.72000122070312,254.8800048828125,252.6699981689453,241.6288604736328,3080600.0
2019-02-13,255.52999877929688,256.55999755859375,255.1199951171875,242.8345184326172,2918200.0
2019-02-14,254.5399932861328,256.1700134277344,253.6199951171875,242.22695922851562,3811000.0
2019-02-15,256.1700134277344,258.67999267578125,256.1499938964844,246.21359252929688,4751100.0
2019-02-19,257.9599914550781,259.4800109863281,257.9599914550781,246.3658905029297,2744500.0
2019-02-20,258.82000732421875,259.760009765625,258.32000732421875,247.02268981933594,2454000.0
2019-02-21,258.94000244140625,259.239990234375,257.5,246.099365234375,3197200.0
2019-02-22,259.260009765625,260.4100036621094,259.010009765625,247.66053771972656,3938500.0
2019-02-25,261.8500061035156,262.3599853515625,260.75,248.3458251953125,3585000.0
2019-02-26,259.9599914550781,261.5,259.6000061035156,248.01271057128906,3080200.0
2019-02-27,259.82000732421875,260.4200134277344,258.7699890136719,247.37490844726562,2777200.0
2019-02-28,259.8599853515625,260.3699951171875,259.05999755859375,246.81329345703125,2772900.0
2019-03-01,261.1499938964844,261.5400085449219,259.2300109863281,247.89854431152344,3676900.0
2019-03-04,261.5,261.67999267578125,256.20001220703125,245.86131286621094,4823900.0
2019-03-05,258.2200012207031,258.8599853515625,257.3900146484375,245.77572631835938,2107200.0
2019-03-06,258.239990234375,258.45001220703125,256.45001220703125,244.5191650390625,3222000.0
2019-03-07,256.3999938964844,256.489990234375,253.61000061035156,242.55819702148438,4104600.0
2019-03-08,252.8800048828125,254.89999389648438,252.74000549316406,242.46304321289062,5495800.0
2019-03-11,252.85000610351562,256.8299865722656,252.4600067138672,244.41444396972656,5469400.0
2019-03-12,256.239990234375,256.9700012207031,255.42999267578125,243.55775451660156,6570500.0
2019-03-13,256.8399963378906,258.07000732421875,256.010009765625,244.97604370117188,5272800.0
2019-03-14,257.3299865722656,257.94000244140625,256.6199951171875,245.15689086914062,3409600.0
2019-03-15,257.5799865722656,259.1499938964844,256.3299865722656,246.44003295898438,4225100.0
2019-03-18,257.94000244140625,259.1199951171875,257.7099914550781,247.06004333496094,2786200.0
2019-03-19,260.1099853515625,260.9599914550781,258.0,246.9551239013672,4761400.0
2019-03-20,258.4599914550781,259.1700134277344,256.54998779296875,245.4383544921875,4382600.0
2019-03-21,256.3800048828125,259.9700012207031,256.3500061035156,247.6228790283203,3800000.0
2019-03-22,257.9200134277344,258.6400146484375,254.8699951171875,243.21568298339844,6226500.0
2019-03-25,254.69000244140625,255.88999938964844,253.57000732421875,243.3206024169922,4982500.0
2019-03-26,257.04998779296875,257.8299865722656,255.3000030517578,244.64662170410156,3278700.0
2019-03-27,256.6300048828125,257.42999267578125,254.10000610351562,244.3126678466797,3166200.0
2019-03-28,256.9200134277344,257.2799987792969,255.58999633789062,245.23806762695312,2434400.0
2019-03-29,258.5799865722656,259.3399963378906,257.57000732421875,247.1935272216797,4255900.0
2019-04-01,261.2300109863281,262.6600036621094,260.5799865722656,250.3034210205078,6051700.0
2019-04-02,262.0,262.07000732421875,261.0799865722656,249.63568115234375,2320000.0
2019-04-03,262.5799865722656,262.7200012207031,261.2200012207031,249.93142700195312,3265500.0
2019-04-04,262.2200012207031,263.94000244140625,262.1099853515625,251.6294403076172,4397000.0
