Timestamp,Open,High,Low,Close,Volume
2015-11-23,24.8656005859375,24.875402450561523,24.576465606689453,20.970048904418945,1763699.0
2015-11-24,24.708782196044922,24.708782196044922,24.326536178588867,20.845598220825195,3468670.0
2015-11-25,24.733285903930664,25.051822662353516,24.468652725219727,21.106948852539062,3079655.0
2015-11-26,24.924407958984375,25.389963150024414,24.875402450561523,21.44711685180664,3341021.0
2015-11-27,25.296852111816406,25.541881561279297,25.238046646118164,21.418073654174805,2736569.0
2015-11-30,25.296852111816406,25.576187133789062,25.208641052246094,21.47200584411621,5004278.0
2015-12-01,25.478174209594727,25.50267791748047,24.845998764038086,21.148433685302734,3630966.0
2015-12-02,24.98321533203125,25.100828170776367,24.694080352783203,21.08205795288086,3218186.0
2015-12-03,24.875402450561523,25.2037410736084,23.9589900970459,20.385128021240234,6777668.0
2015-12-04,24.007997512817383,24.1942195892334,23.694358825683594,20.318754196166992,4429182.0
2015-12-07,24.238325119018555,24.512758255004883,24.071704864501953,20.600845336914062,3053613.0
2015-12-08,24.272628784179688,24.341236114501953,23.782569885253906,20.24408531188965,3519111.0
2015-12-09,23.98349380493164,23.99819564819336,23.54734230041504,20.103038787841797,3598290.0
2015-12-10,23.704160690307617,23.8560791015625,23.464031219482422,19.991031646728516,3665320.0
2015-12-11,23.522838592529297,23.620851516723633,23.06708335876465,19.700647354125977,3292162.0
2015-12-14,23.31211280822754,23.61104965209961,22.787750244140625,19.368778228759766,3991426.0
2015-12-15,23.06708335876465,23.40032386779785,22.969072341918945,19.721389770507812,3744157.0
2015-12-16,23.356218338012695,23.782569885253906,23.16999626159668,20.01177406311035,4044614.0
2015-12-17,24.0226993560791,24.28243064880371,23.625751495361328,20.024219512939453,5219341.0
2015-12-18,23.40522575378418,23.53264045715332,22.94947052001953,19.534711837768555,7068574.0
2015-12-21,23.03767967224121,23.395423889160156,22.72894287109375,19.240177154541016,3279345.0
2015-12-22,22.905363082885742,22.92496681213379,22.49371337890625,19.281658172607422,2616643.0
2015-12-23,23.05238151550293,23.370920181274414,23.003376007080078,19.679906845092773,3185813.0
2015-12-24,23.36111831665039,23.36111831665039,23.062183380126953,19.729684829711914,346657.0
2015-12-28,23.40032386779785,23.47873306274414,22.98867416381836,19.55545425415039,1496180.0
2015-12-29,23.29741096496582,23.601247787475586,23.258207321166992,19.978588104248047,2219985.0
2015-12-30,23.488534927368164,23.650253295898438,23.380722045898438,19.858285903930664,2115808.0
2016-01-04,22.885761260986328,22.885761260986328,22.258485794067383,19.007869720458984,5770766.0
2016-01-05,22.567222595214844,22.645633697509766,22.1751766204834,19.053497314453125,3709875.0
2016-01-06,22.410404205322266,22.474111557006836,21.895841598510742,18.821189880371094,2798036.0
2016-01-07,21.72922134399414,22.194778442382812,21.533199310302734,18.651105880737305,5903682.0
2016-01-08,22.09186553955078,22.219280242919922,21.64101219177246,18.373167037963867,4528161.0
2016-01-11,21.70471954345703,22.341796875,21.70471954345703,18.675996780395508,5330722.0
2016-01-12,22.16047477722168,23.13079071044922,22.023258209228516,19.07839012145996,7914856.0
2016-01-13,22.787750244140625,22.969072341918945,22.35159683227539,19.04935073852539,4044757.0
2016-01-14,22.297691345214844,22.62602996826172,21.807632446289062,19.03690528869629,6917613.0
2016-01-15,22.381000518798828,22.513317108154297,21.78312873840332,18.551546096801758,7302901.0
2016-01-18,21.866439819335938,22.282989501953125,21.74392318725586,18.788000106811523,5481067.0
2016-01-19,22.542720794677734,22.645633697509766,22.229082107543945,18.98297882080078,5071011.0
2016-01-20,22.00365447998047,22.14577293395996,21.699819564819336,18.57228660583496,5439042.0
2016-01-21,21.905643463134766,22.40550422668457,21.866439819335938,18.81704330444336,5484945.0
2016-01-22,21.660614013671875,22.49371337890625,21.557701110839844,18.800445556640625,8795290.0
2016-01-25,22.23398208618164,22.49371337890625,22.067363739013672,18.8543758392334,4767422.0
2016-01-26,22.640731811523438,24.150114059448242,22.640731811523438,20.00347900390625,13476646.0
2016-01-27,23.709060668945312,23.79237174987793,23.380722045898438,20.140377044677734,5254566.0
2016-01-28,23.63555145263672,23.914886474609375,23.135692596435547,19.77531623840332,6359935.0
2016-01-29,23.620851516723633,24.007997512817383,23.37582015991211,20.322904586791992,5725659.0
2016-02-01,24.238325119018555,24.248125076293945,23.694358825683594,20.186006546020508,3925623.0
2016-02-02,23.767868041992188,23.767868041992188,23.16999626159668,19.750425338745117,4537335.0
2016-02-03,23.317014694213867,23.410125732421875,22.58682632446289,19.455894470214844,5749933.0
2016-02-04,23.277809143066406,23.30231285095215,22.513317108154297,19.07839012145996,6980824.0
2016-02-05,22.773048400878906,22.85635757446289,22.297691345214844,18.962234497070312,4956883.0
2016-02-08,22.400602340698242,22.488813400268555,21.29306983947754,18.091075897216797,7565563.0
2016-02-09,21.322473526000977,21.55280113220215,20.70989990234375,17.950029373168945,6475969.0
2016-02-10,21.40578269958496,21.626310348510742,21.13625144958496,17.995664596557617,5513501.0
2016-02-11,21.028438568115234,21.028438568115234,20.4256649017334,17.37755584716797,5689583.0
2016-02-12,20.73440170288086,20.77360725402832,20.361957550048828,17.423187255859375,5640490.0
2016-02-15,20.886320114135742,21.244064331054688,20.78340721130371,17.85047149658203,3646669.0
2016-02-16,21.185256958007812,21.22936248779297,20.950027465820312,17.929290771484375,5554641.0
2016-02-17,21.23916244506836,21.714519500732422,21.22446060180664,18.364870071411133,3871270.0
2016-02-18,21.841936111450195,21.969350814819336,21.606706619262695,18.44783592224121,3511233.0
2016-02-19,21.993854522705078,22.229082107543945,21.792930603027344,18.576435089111328,6031529.0
2016-02-22,22.023258209228516,22.49371337890625,22.023258209228516,19.02446174621582,3479631.0
2016-02-23,22.35159683227539,22.54762077331543,22.23398208618164,18.912456512451172,3064341.0
2016-02-24,22.361398696899414,22.361398696899414,21.699819564819336,18.522510528564453,3940460.0
2016-02-25,22.150672912597656,22.430007934570312,22.067363739013672,18.92074966430664,3146065.0
2016-02-26,22.591726303100586,22.964170455932617,22.53291893005371,19.252622604370117,3817209.0
2016-02-29,22.606428146362305,23.003376007080078,22.474111557006836,19.443449020385742,4508778.0
2016-03-01,23.086685180664062,23.72866439819336,22.99847412109375,20.086448669433594,5067818.0
2016-03-02,23.846277236938477,23.929588317871094,23.37582015991211,19.86243438720703,3840005.0
2016-03-03,23.473833084106445,23.522838592529297,23.10628890991211,19.659164428710938,3947234.0
2016-03-04,23.36111831665039,23.767868041992188,23.30231285095215,20.082298278808594,3390368.0
2016-03-07,23.645353317260742,23.645353317260742,23.49343490600586,19.92880630493164,2293704.0
2016-03-08,23.29741096496582,23.537540435791016,23.189598083496094,19.76287078857422,2812158.0
2016-03-09,23.385622024536133,23.679658889770508,23.36111831665039,19.858285903930664,2411472.0
2016-03-10,23.522838592529297,24.37554168701172,23.09158706665039,19.547157287597656,5605318.0
2016-03-11,23.326814651489258,23.718862533569336,23.292510986328125,19.8873233795166,3473511.0
2016-03-14,23.80707359313965,24.086406707763672,23.66005516052246,20.289718627929688,3015076.0
2016-03-15,23.797271728515625,23.900184631347656,23.606149673461914,20.202600479125977,3881790.0
2016-03-16,23.963891983032227,24.012897491455078,23.782569885253906,20.327051162719727,2764737.0
2016-03-17,24.1942195892334,24.28243064880371,23.468931198120117,20.327051162719727,4658548.0
2016-03-18,24.106008529663086,24.25792694091797,23.851177215576172,20.526172637939453,8073871.0
2016-03-21,24.14031219482422,24.253026962280273,23.98349380493164,20.45150375366211,3159818.0
2016-03-22,24.253026962280273,24.326536178588867,24.007997512817383,20.571807861328125,3077141.0
2016-03-23,24.287330627441406,24.395143508911133,24.066804885864258,20.6215877532959,4062382.0
2016-03-24,24.106008529663086,24.31183433532715,23.9589900970459,20.302160263061523,2939860.0
2016-03-29,24.1256103515625,24.395143508911133,24.1256103515625,20.65062713623047,2676150.0
2016-03-30,24.404945373535156,25.091028213500977,24.380441665649414,20.845598220825195,3939580.0
2016-03-31,24.596067428588867,24.689178466796875,24.458852767944336,20.77092742919922,3271322.0
2016-04-01,24.262828826904297,24.32163429260254,23.79237174987793,20.49298858642578,3850639.0
2016-04-04,23.81687355041504,24.17951774597168,23.307212829589844,20.15696907043457,5485168.0
2016-04-05,23.5179386138916,23.5179386138916,23.24840545654297,19.816801071166992,2767857.0
2016-04-06,23.444429397583008,23.449329376220703,23.120990753173828,19.76702117919922,3026625.0
2016-04-07,23.380722045898438,23.503236770629883,23.04258155822754,19.534711837768555,3316585.0
2016-04-08,23.165096282958984,23.566944122314453,23.145492553710938,19.89147186279297,3291917.0
2016-04-11,23.419925689697266,23.601247787475586,23.15529441833496,19.854135513305664,2178379.0
2016-04-12,23.54734230041504,23.782569885253906,23.321914672851562,20.11548614501953,2305607.0
2016-04-13,23.949190139770508,24.287330627441406,23.949190139770508,20.472246170043945,3302564.0
2016-04-14,24.248125076293945,24.43924903869629,24.1942195892334,20.638181686401367,3093542.0
2016-04-15,24.262828826904297,24.566665649414062,24.16971778869629,20.65062713623047,3750698.0
2016-04-18,24.1256103515625,24.615671157836914,24.120710372924805,20.75848388671875,2752040.0
2016-04-19,24.547061920166016,24.81659507751465,24.532360076904297,20.85804557800293,2399649.0
2016-04-20,24.54216194152832,24.718582153320312,24.537260055541992,20.862192153930664,2401710.0
2016-04-21,24.694080352783203,24.870500564575195,24.43924903869629,20.903675079345703,2258657.0
2016-04-22,24.67447853088379,24.8656005859375,24.429447174072266,20.86634063720703,2755711.0
2016-04-25,23.767868041992188,23.98349380493164,23.20920181274414,19.974437713623047,5711538.0
2016-04-26,23.699260711669922,23.993295669555664,23.679658889770508,20.310457229614258,3334826.0
2016-04-27,23.93448829650879,24.213821411132812,23.87078094482422,20.468097686767578,2550667.0
2016-04-28,24.10110855102539,24.287330627441406,23.620851516723633,20.505434036254883,2779937.0
2016-04-29,23.963891983032227,23.98839569091797,23.48363494873047,19.912214279174805,3217141.0
2016-05-02,23.508136749267578,23.601247787475586,23.346416473388672,19.837543487548828,1868811.0
2016-05-03,23.2827091217041,23.36602020263672,22.851457595825195,19.348033905029297,3924151.0
2016-05-04,22.787750244140625,23.003376007080078,22.62602996826172,19.182100296020508,2558219.0
2016-05-05,22.699539184570312,22.880861282348633,22.62602996826172,19.202844619750977,2585654.0
2016-05-06,22.611328125,22.72894287109375,22.410404205322266,19.23187828063965,2885951.0
2016-05-09,22.836755752563477,22.91026496887207,22.670135498046875,19.24847412109375,2637584.0
2016-05-10,22.85635757446289,23.125890731811523,22.80735206604004,19.431001663208008,2627653.0
2016-05-11,22.939668655395508,23.032779693603516,22.606428146362305,19.161357879638672,2668303.0
2016-05-12,22.79265022277832,22.875961303710938,22.410404205322266,19.045204162597656,3927237.0
2016-05-13,22.317293167114258,22.606428146362305,22.150672912597656,19.090835571289062,4521388.0
2016-05-16,21.611608505249023,22.17027473449707,21.53809928894043,19.395980834960938,2569790.0
2016-05-17,22.20948028564453,22.449609756469727,22.12126922607422,19.469043731689453,3896930.0
2016-05-18,22.22418212890625,22.439807891845703,22.1065673828125,19.671039581298828,3303503.0
2016-05-19,22.297691345214844,22.523117065429688,22.16047477722168,19.68393325805664,3117772.0
2016-05-20,22.542720794677734,22.655433654785156,22.474111557006836,19.774187088012695,3510235.0
2016-05-23,22.513317108154297,22.694639205932617,22.376100540161133,19.804269790649414,2138641.0
2016-05-24,22.459409713745117,23.13079071044922,22.35649871826172,20.165283203125,3394620.0
2016-05-25,23.1846981048584,23.41502571105957,23.086685180664062,20.479026794433594,2997312.0
2016-05-26,23.22390365600586,23.591447830200195,23.17979621887207,20.66383171081543,2792080.0
2016-05-27,23.6894588470459,23.86587905883789,23.54244041442871,20.913101196289062,3165306.0
2016-05-30,23.846277236938477,23.875680923461914,23.762968063354492,20.891616821289062,1226885.0
2016-05-31,23.79237174987793,23.890382766723633,23.684558868408203,20.818552017211914,3880670.0
2016-06-01,23.73846435546875,23.89528465270996,23.522838592529297,20.69391441345215,2444913.0
2016-06-02,23.615949630737305,23.782569885253906,23.606149673461914,20.719701766967773,2348948.0
2016-06-03,23.748266220092773,23.79237174987793,23.2827091217041,20.51770782470703,2079340.0
2016-06-06,23.307212829589844,23.449329376220703,23.20920181274414,20.461833953857422,1223290.0
2016-06-07,23.444429397583008,23.625751495361328,23.395423889160156,20.569278717041016,2088294.0
2016-06-08,23.33661651611328,23.351318359375,22.993574142456055,20.19537353515625,2952265.0
2016-06-09,22.94947052001953,22.98867416381836,22.62602996826172,19.8945255279541,2908568.0
2016-06-10,22.567222595214844,22.567222595214844,22.17027473449707,19.576486587524414,3651013.0
2016-06-13,22.140871047973633,22.297691345214844,22.047761917114258,19.340106964111328,3331959.0
2016-06-14,21.75862693786621,21.9399471282959,21.636110305786133,19.08224105834961,4159897.0
2016-06-15,21.959550857543945,22.047761917114258,21.7684268951416,19.09083366394043,3366694.0
2016-06-16,21.508695602416992,21.631210327148438,21.327373504638672,18.85445213317871,3644332.0
2016-06-17,21.655712127685547,21.905643463134766,21.567502975463867,18.91462516784668,7168877.0
2016-06-20,22.052661895751953,22.400602340698242,22.013456344604492,19.572189331054688,3289059.0
2016-06-21,22.307491302490234,22.753446578979492,22.23888397216797,19.8945255279541,3158737.0
2016-06-22,22.7779483795166,22.97397232055664,22.66523551940918,19.911714553833008,2514750.0
2016-06-23,22.890661239624023,23.30231285095215,22.748544692993164,20.358686447143555,3720618.0
2016-06-24,21.444988250732422,22.155574798583984,21.185256958007812,18.99628257751465,9791880.0
2016-06-27,20.582483291625977,21.386180877685547,20.484472274780273,18.059364318847656,7581962.0
2016-06-28,21.003934860229492,21.195058822631836,20.807910919189453,18.269956588745117,3727522.0
2016-06-29,21.072542190551758,21.53809928894043,21.003934860229492,18.888837814331055,3995585.0
2016-06-30,21.45969009399414,21.949748992919922,21.361677169799805,19.249853134155273,4352905.0
2016-07-01,21.969350814819336,22.140871047973633,21.78312873840332,19.327213287353516,3083688.0
2016-07-04,22.0379581451416,22.18497657775879,21.827234268188477,19.172494888305664,1604182.0
2016-07-05,21.788028717041016,21.851736068725586,21.297969818115234,18.72122573852539,3262004.0
2016-07-06,21.19995880126953,21.49889373779297,20.891220092773438,18.549312591552734,4198531.0
2016-07-07,21.190156936645508,21.542999267578125,21.17545509338379,18.76850128173828,2885187.0
2016-07-08,21.327373504638672,21.998754501342773,21.283267974853516,19.168195724487305,3012119.0
2016-07-11,21.998754501342773,22.459409713745117,21.92524528503418,19.61516571044922,2761266.0
2016-07-12,22.361398696899414,22.670135498046875,22.32709312438965,19.761295318603516,2467440.0
2016-07-13,22.454509735107422,22.71914291381836,22.449609756469727,19.774187088012695,1794590.0
2016-07-14,22.62602996826172,23.003376007080078,22.591726303100586,20.083627700805664,3438734.0
2016-07-15,22.875961303710938,23.018077850341797,22.724042892456055,20.062137603759766,2924180.0
2016-07-18,22.812253952026367,23.05238151550293,22.72894287109375,20.014863967895508,1846942.0
2016-07-19,22.758346557617188,22.866159439086914,22.53782081604004,20.001970291137695,1975411.0
2016-07-20,22.978872299194336,23.292510986328125,22.929866790771484,20.405961990356445,2217099.0
2016-07-21,23.101388931274414,23.326814651489258,23.047481536865234,20.264135360717773,2892918.0
2016-07-22,23.17979621887207,23.513038635253906,23.10628890991211,20.44464111328125,3381891.0
2016-07-25,23.16999626159668,24.007997512817383,23.140592575073242,20.87442398071289,5003586.0
2016-07-26,23.963891983032227,24.091306686401367,23.811973571777344,20.964675903320312,3840599.0
2016-07-27,23.963891983032227,24.071704864501953,23.709060668945312,20.852935791015625,5041767.0
2016-07-28,23.748266220092773,23.929588317871094,23.464031219482422,20.586469650268555,4384151.0
2016-07-29,23.57184410095215,23.606149673461914,23.341516494750977,20.51770782470703,3961990.0
2016-08-01,23.473833084106445,23.620851516723633,23.150394439697266,20.479026794433594,2799394.0
2016-08-02,23.23370361328125,23.36602020263672,22.993574142456055,20.20826530456543,2736619.0
2016-08-03,23.071983337402344,23.120990753173828,22.773048400878906,20.221158981323242,2505339.0
2016-08-04,23.13079071044922,23.331716537475586,23.047481536865234,20.405961990356445,2775727.0
2016-08-05,23.36111831665039,23.562042236328125,23.30231285095215,20.616554260253906,2799512.0
2016-08-08,23.5179386138916,23.758066177368164,23.39052391052246,20.83144760131836,2544030.0
2016-08-09,23.758066177368164,24.14031219482422,23.684558868408203,21.145183563232422,2494983.0
2016-08-10,24.355939865112305,24.54216194152832,24.21872329711914,21.46322250366211,3704909.0
2016-08-11,24.58136558532715,24.72348403930664,24.444150924682617,21.678110122680664,2197186.0
2016-08-12,24.689178466796875,24.743085861206055,24.60586929321289,21.617944717407227,1907606.0
2016-08-15,24.65977668762207,24.890104293823242,24.640174865722656,21.712493896484375,1949079.0
2016-08-16,24.649974822998047,24.743085861206055,24.517658233642578,21.635133743286133,2538943.0
2016-08-17,24.767589569091797,24.8656005859375,24.551963806152344,21.64373207092285,2484583.0
2016-08-18,24.73818588256836,24.948911666870117,24.73818588256836,21.854320526123047,2211511.0
2016-08-19,24.973413467407227,25.095928192138672,24.78719139099121,22.009042739868164,2957772.0
2016-08-22,25.027320861816406,25.18903923034668,24.777389526367188,21.785560607910156,2727531.0
2016-08-23,24.90480613708496,25.218442916870117,24.90480613708496,21.978958129882812,2611375.0
2016-08-24,24.919506072998047,25.497777938842773,24.80189323425293,22.36146354675293,3960321.0
2016-08-25,25.287052154541016,25.296852111816406,25.105730056762695,22.12508201599121,2746337.0
2016-08-26,25.184139251708984,25.47327423095703,25.091028213500977,22.335676193237305,1981382.0
2016-08-29,25.34585952758789,25.47327423095703,25.17923927307129,22.32707977294922,1250890.0
2016-08-30,25.463472366333008,25.728105545043945,25.414466857910156,22.5032901763916,2566797.0
2016-08-31,25.55168342590332,25.693801879882812,25.483074188232422,22.382953643798828,2355692.0
2016-09-01,25.5369815826416,25.88982391357422,25.507577896118164,22.434526443481445,3002263.0
2016-09-02,25.698701858520508,26.085847854614258,25.610490798950195,22.842815399169922,3138664.0
2016-09-05,26.139755249023438,26.178958892822266,26.017240524291992,22.88149642944336,1592260.0
2016-09-06,26.15935707092285,26.198562622070312,25.693801879882812,22.537675857543945,2685362.0
2016-09-07,25.791812896728516,25.92902946472168,25.67909812927246,22.6279296875,1922670.0
2016-09-08,25.728105545043945,25.728105545043945,25.056724548339844,22.189550399780273,3276238.0
2016-09-09,25.296852111816406,25.429168701171875,24.973413467407227,22.017641067504883,2340643.0
2016-09-12,24.689178466796875,24.948911666870117,24.517658233642578,21.875812530517578,2515896.0
2016-09-13,25.056724548339844,25.140033721923828,24.713682174682617,21.703901290893555,2569497.0
2016-09-14,24.88030242919922,25.002817153930664,24.728384017944336,21.87151336669922,3067314.0
2016-09-15,24.895004272460938,25.394865036010742,24.85089874267578,22.24542236328125,3353358.0
2016-09-16,25.24294662475586,25.40956687927246,24.8656005859375,21.983257293701172,6635488.0
2016-09-19,25.257648468017578,25.468374252319336,25.238046646118164,22.314186096191406,2093567.0
2016-09-20,25.350759506225586,25.581087112426758,25.252748489379883,22.228233337402344,1567216.0
2016-09-21,25.55168342590332,25.664396286010742,25.4389705657959,22.314186096191406,1544898.0
2016-09-22,25.61539077758789,26.242666244506836,25.576187133789062,22.95026206970215,3316050.0
2016-09-23,26.05644416809082,26.144655227661133,25.973133087158203,22.86860466003418,2350885.0
2016-09-26,25.92902946472168,25.933929443359375,25.68400001525879,22.559160232543945,2407373.0
2016-09-27,25.845718383789062,25.9437313079834,25.44877052307129,22.6494140625,2179352.0
2016-09-28,25.93882942199707,26.2132625579834,25.870222091674805,22.842815399169922,2907883.0
2016-09-29,26.208362579345703,26.23776626586914,25.79671287536621,22.636524200439453,2280302.0
2016-09-30,25.688899993896484,25.88982391357422,25.316455841064453,22.67520523071289,3993474.0
2016-10-03,25.93882942199707,26.18876075744629,25.595788955688477,22.550565719604492,2265625.0
2016-10-04,25.61539077758789,26.017240524291992,25.610490798950195,22.765457153320312,3022775.0
2016-10-05,25.73300552368164,25.97803497314453,25.532081604003906,22.78264617919922,2044951.0
2016-10-06,26.027040481567383,26.208362579345703,25.919227600097656,22.786943435668945,2385833.0
2016-10-07,26.066246032714844,26.066246032714844,25.561485290527344,22.529075622558594,2885426.0
2016-10-10,25.816316604614258,26.036842346191406,25.62029266357422,22.829923629760742,1622812.0
2016-10-11,25.924129486083984,25.968233108520508,25.723203659057617,22.58924674987793,1961337.0
2016-10-12,25.79671287536621,25.880022048950195,25.56638526916504,22.447420120239258,1615324.0
2016-10-13,25.483074188232422,25.70850372314453,25.18903923034668,22.507585525512695,2961087.0
2016-10-14,25.777111053466797,26.051544189453125,25.693801879882812,22.65371322631836,2499862.0
2016-10-17,25.728105545043945,26.022140502929688,25.674198150634766,22.735370635986328,1859765.0
2016-10-18,26.0417423248291,26.15935707092285,25.963333129882812,22.885793685913086,2611471.0
2016-10-19,25.97803497314453,25.97803497314453,25.75750732421875,22.61933135986328,2637569.0
2016-10-20,25.835918426513672,25.894725799560547,25.55168342590332,22.481800079345703,3360595.0
2016-10-21,25.737905502319336,25.821216583251953,25.52718162536621,22.498994827270508,3750012.0
2016-10-24,26.0417423248291,26.9532527923584,26.027040481567383,23.478891372680664,5864526.0
2016-10-25,26.737627029418945,27.095369338989258,26.63961410522461,23.470294952392578,3133563.0
2016-10-26,26.8846435546875,27.139474868774414,26.7817325592041,23.792633056640625,4348139.0
2016-10-27,27.06596565246582,27.129674911499023,26.698421478271484,23.603527069091797,3450932.0
2016-10-28,26.762130737304688,27.178680419921875,26.374982833862305,23.835609436035156,3331315.0
2016-10-31,27.012060165405273,27.193382263183594,26.914047241210938,23.603527069091797,3516558.0
2016-11-01,26.97775650024414,27.144376754760742,26.48769760131836,23.25970458984375,2868341.0
2016-11-02,26.4484920501709,26.47299575805664,26.208362579345703,23.079195022583008,2858656.0
2016-11-03,26.31617546081543,26.384784698486328,25.933929443359375,22.774051666259766,3436658.0
2016-11-04,25.968233108520508,26.620012283325195,25.75750732421875,23.031919479370117,4409412.0
2016-11-07,26.67881965637207,27.007158279418945,26.620012283325195,23.577741622924805,3818460.0
2016-11-08,26.845439910888672,27.154176712036133,26.80623435974121,23.814119338989258,2918587.0
2016-11-09,26.281871795654297,27.188480377197266,26.090749740600586,23.543359756469727,7881942.0
2016-11-10,26.98755645751953,27.232585906982422,26.492597579956055,23.328468322753906,4888180.0
2016-11-11,26.713123321533203,26.83563995361328,26.12505340576172,23.01042938232422,3534541.0
2016-11-14,26.51219940185547,26.982656478881836,26.463193893432617,23.255403518676758,3644010.0
2016-11-15,26.605310440063477,26.722925186157227,26.48279571533203,23.34136199951172,2425557.0
2016-11-16,26.7180233001709,26.732725143432617,26.1103515625,23.079195022583008,3587029.0
2016-11-17,26.37008285522461,26.737627029418945,26.29167366027832,23.38433837890625,2476068.0
2016-11-18,26.816036224365234,26.894445419311523,26.463193893432617,23.358551025390625,2849721.0
2016-11-21,26.7817325592041,26.889545440673828,26.502397537231445,23.40582847595215,1720255.0
2016-11-22,26.914047241210938,26.914047241210938,26.605310440063477,23.470294952392578,1809927.0
2016-11-23,27.075767517089844,27.48251724243164,27.012060165405273,23.981735229492188,4555150.0
2016-11-24,27.438411712646484,27.438411712646484,27.01696014404297,23.749652862548828,1732286.0
2016-11-25,27.212984085083008,27.212984085083008,26.92384910583496,23.723865509033203,1132365.0
2016-11-28,26.928749084472656,27.051265716552734,26.522001266479492,23.28978729248047,2411623.0
2016-11-29,26.556304931640625,26.97775650024414,26.463193893432617,23.659400939941406,2932089.0
2016-11-30,26.904247283935547,26.928749084472656,26.477895736694336,23.328468322753906,5491335.0
2016-12-01,26.522001266479492,26.63961410522461,26.350479125976562,23.298385620117188,2774367.0
2016-12-02,26.379884719848633,26.379884719848633,25.8751220703125,22.864307403564453,3708873.0
2016-12-05,25.93882942199707,26.703323364257812,25.933929443359375,23.079195022583008,3753862.0
2016-12-06,26.399486541748047,26.67881965637207,26.203462600708008,23.371444702148438,2402770.0
2016-12-07,26.9532527923584,27.08066749572754,26.786632537841797,23.749652862548828,3092676.0
2016-12-08,27.19828224182129,27.52172088623047,26.830738067626953,24.067689895629883,3782548.0
2016-12-09,27.42860984802246,27.531522750854492,27.119873046875,24.08917999267578,2706309.0
2016-12-12,27.394306182861328,27.556026458740234,27.04146385192871,24.149349212646484,3627342.0
2016-12-13,27.551124572753906,27.776552200317383,27.467815399169922,24.149349212646484,2762922.0
2016-12-14,27.551124572753906,27.629533767700195,27.409008026123047,24.067689895629883,2433303.0
2016-12-15,27.502119064331055,27.93337059020996,27.49231719970703,24.394323348999023,3874095.0
2016-12-16,27.781452178955078,27.88436508178711,27.409008026123047,24.059097290039062,7981761.0
2016-12-19,27.541324615478516,27.796154022216797,27.541324615478516,24.37713050842285,2911216.0
2016-12-20,27.93337059020996,28.099990844726562,27.771652221679688,24.64359474182129,2748386.0
2016-12-21,28.109792709350586,28.212705612182617,27.943172454833984,24.742446899414062,2442332.0
2016-12-22,28.12939453125,28.384225845336914,28.10489273071289,24.89286994934082,2466080.0
2016-12-23,28.38912582397461,28.45283317565918,28.251909255981445,24.89286994934082,1689632.0
2016-12-27,28.511640548706055,28.521442413330078,28.34992027282715,24.957334518432617,967154.0
2016-12-28,28.457733154296875,28.511640548706055,28.42833137512207,24.98741912841797,1365719.0
2016-12-29,28.340120315551758,28.423429489135742,28.25680923461914,24.867082595825195,1286860.0
2016-12-30,28.320518493652344,28.423429489135742,28.227407455444336,24.9272518157959,1867465.0
2017-01-02,28.394027709960938,28.835079193115234,28.330318450927734,25.271076202392578,1193083.0
2017-01-03,28.864482879638672,28.864482879638672,28.139196395874023,24.879974365234375,3062507.0
2017-01-04,28.340120315551758,28.340120315551758,27.801055908203125,24.544748306274414,3747893.0
2017-01-05,27.771652221679688,28.12939453125,27.717744827270508,24.35564422607422,3369462.0
2017-01-06,27.82065773010254,28.011781692504883,27.75695037841797,24.463088989257812,2695995.0
2017-01-09,27.9627742767334,28.11469268798828,27.840259552001953,24.65648651123047,1748527.0
2017-01-10,28.173500061035156,28.291114807128906,27.92357063293457,24.81121063232422,2850092.0
2017-01-11,28.237207412719727,28.8007755279541,28.0607852935791,24.970230102539062,3722446.0
2017-01-12,28.315616607666016,28.34992027282715,27.93337059020996,24.56623649597168,3572411.0
2017-01-13,28.202903747558594,28.38912582397461,28.046085357666016,24.824106216430664,2647314.0
2017-01-16,28.11469268798828,28.227407455444336,27.889265060424805,24.4716854095459,2566840.0
2017-01-17,27.835359573364258,27.835359573364258,27.57562828063965,24.269685745239258,3941838.0
2017-01-18,27.707944869995117,27.830459594726562,27.511920928955078,24.38142967224121,2601445.0
2017-01-19,28.02648162841797,28.099990844726562,27.678539276123047,24.321260452270508,3311332.0
2017-01-20,27.394306182861328,27.644235610961914,27.345300674438477,23.998926162719727,5418643.0
2017-01-23,27.296293258666992,27.43351173400879,27.00225830078125,23.96024513244629,3386283.0
2017-01-24,26.218164443969727,26.865041732788086,26.012338638305664,23.526168823242188,8441008.0
2017-01-25,26.74252700805664,27.30119514465332,26.74252700805664,23.831310272216797,5251296.0
2017-01-26,27.24728775024414,27.531522750854492,27.129674911499023,24.11067008972168,4512086.0
2017-01-27,27.374704360961914,27.409008026123047,26.918949127197266,23.839906692504883,4505455.0
2017-01-30,27.095369338989258,27.26198959350586,26.659217834472656,23.410123825073242,3378824.0
2017-01-31,26.683719635009766,26.92384910583496,26.49749755859375,23.32417106628418,4201890.0
2017-02-01,26.74742889404297,26.967954635620117,26.620012283325195,23.371444702148438,3057660.0
2017-02-02,26.365182876586914,26.89934539794922,26.365182876586914,23.543359756469727,3380453.0
2017-02-03,26.865041732788086,27.173778533935547,26.845439910888672,23.620718002319336,2611303.0
2017-02-06,26.855241775512695,27.031661987304688,26.669017791748047,23.401531219482422,2043943.0
