Timestamp,Open,High,Low,Close,Volume
2015-12-28,115.25,115.5,113.75,93.72832489013672,536375.0
2015-12-29,115.0,116.69999694824219,115.0,95.44586944580078,769720.0
2015-12-30,116.25,116.75,115.5999984741211,94.70977783203125,770447.0
2016-01-04,114.80000305175781,114.80000305175781,111.9000015258789,91.96990203857422,1748194.0
2016-01-05,113.9000015258789,114.44999694824219,111.69999694824219,93.23760986328125,1340366.0
2016-01-06,113.69999694824219,114.05000305175781,111.44999694824219,92.01080322265625,1185638.0
2016-01-07,110.0,111.6500015258789,109.4000015258789,90.45684814453125,2356263.0
2016-01-08,110.25,111.3499984741211,107.55000305175781,87.96233367919922,1817179.0
2016-01-11,108.0999984741211,110.5999984741211,107.9000015258789,89.72074890136719,2361648.0
2016-01-12,109.0,110.5999984741211,108.6500015258789,89.06645202636719,2011206.0
2016-01-13,110.30000305175781,110.75,108.6500015258789,89.43450164794922,1781880.0
2016-01-14,107.0,107.44999694824219,105.4000015258789,86.89907836914062,2563881.0
2016-01-15,106.80000305175781,107.5,106.0,87.10356903076172,5232618.0
2016-01-18,106.5,108.25,106.5,87.88053131103516,1992927.0
2016-01-19,109.19999694824219,110.4000015258789,108.80000305175781,89.84342956542969,2601245.0
2016-01-20,107.19999694824219,108.19999694824219,104.55000305175781,86.12211608886719,2886095.0
2016-01-21,105.19999694824219,108.75,105.19999694824219,87.92142486572266,2654827.0
2016-01-22,109.5,111.80000305175781,109.44999694824219,91.15202331542969,2466308.0
2016-01-25,111.5,112.69999694824219,110.9000015258789,92.05170440673828,1778343.0
2016-01-26,110.30000305175781,113.30000305175781,110.19999694824219,92.37884521484375,1974575.0
2016-01-27,112.3499984741211,114.0,111.94999694824219,93.23760986328125,1639622.0
2016-01-28,113.0,113.8499984741211,110.8499984741211,91.60186767578125,2048747.0
2016-01-29,113.1500015258789,115.8499984741211,112.0,94.75068664550781,2325311.0
2016-02-01,116.0,116.25,114.44999694824219,94.99604797363281,1715420.0
2016-02-02,116.25,116.5,114.80000305175781,94.66889190673828,1883120.0
2016-02-03,114.75,115.44999694824219,111.44999694824219,91.84721374511719,2436767.0
2016-02-04,111.1500015258789,113.5999984741211,109.5999984741211,89.88432312011719,2312418.0
2016-02-05,109.4000015258789,110.1500015258789,107.05000305175781,87.75785827636719,2284689.0
2016-02-08,107.5,107.69999694824219,102.75,84.20008087158203,2822000.0
2016-02-09,102.19999694824219,103.94999694824219,100.75,84.4045639038086,3667515.0
2016-02-10,102.8499984741211,106.25,102.75,85.05887603759766,2036910.0
2016-02-11,103.19999694824219,103.4000015258789,100.5999984741211,82.27809143066406,2918224.0
2016-02-12,100.8499984741211,102.94999694824219,100.8499984741211,83.66848754882812,2152490.0
2016-02-15,104.5,106.5999984741211,104.3499984741211,85.87674713134766,1085794.0
2016-02-16,105.9000015258789,106.30000305175781,103.44999694824219,85.38601684570312,1548137.0
2016-02-17,104.55000305175781,106.69999694824219,104.55000305175781,86.65372467041016,1380681.0
2016-02-18,106.80000305175781,107.0,104.94999694824219,86.28569030761719,1824336.0
2016-02-19,105.4000015258789,105.69999694824219,104.0999984741211,85.71317291259766,1452743.0
2016-02-22,105.4000015258789,106.80000305175781,105.4000015258789,86.94000244140625,1053351.0
2016-02-23,105.5999984741211,107.0999984741211,105.3499984741211,86.65372467041016,1263808.0
2016-02-24,105.5999984741211,106.0,102.94999694824219,84.85440063476562,1919436.0
2016-02-25,100.0,102.75,100.0,83.42313385009766,2281119.0
2016-02-26,103.9000015258789,104.0,102.0,83.5049057006836,1756288.0
2016-02-29,102.3499984741211,103.75,101.1500015258789,84.73172760009766,1921403.0
2016-03-01,103.0999984741211,104.6500015258789,102.4000015258789,85.5495834350586,1803363.0
2016-03-02,104.3499984741211,105.3499984741211,102.6500015258789,85.30422973632812,1927231.0
2016-03-03,104.55000305175781,104.55000305175781,103.19999694824219,84.6908187866211,1426295.0
2016-03-04,104.30000305175781,106.4000015258789,104.0999984741211,86.65372467041016,1762953.0
2016-03-07,105.5999984741211,106.25,105.0999984741211,86.36747741699219,1063593.0
2016-03-08,104.5,105.5999984741211,103.30000305175781,85.30422973632812,1222286.0
2016-03-09,104.5,106.69999694824219,104.5,86.36747741699219,1183134.0
2016-03-10,106.05000305175781,111.0,103.8499984741211,84.93618774414062,2860309.0
2016-03-11,105.80000305175781,106.69999694824219,104.94999694824219,86.20391082763672,1318200.0
2016-03-14,105.69999694824219,106.05000305175781,105.0,86.57195281982422,1103149.0
2016-03-15,105.0,105.5999984741211,104.69999694824219,85.91764068603516,1108649.0
2016-03-16,105.0999984741211,105.44999694824219,103.5,85.26333618164062,1528988.0
2016-03-17,104.6500015258789,105.6500015258789,101.55000305175781,85.26333618164062,1844893.0
2016-03-18,105.0,108.0999984741211,104.44999694824219,87.63516998291016,3367166.0
2016-03-21,106.94999694824219,107.5999984741211,106.5999984741211,87.96233367919922,1276004.0
2016-03-22,107.55000305175781,108.69999694824219,107.05000305175781,88.90288543701172,1720705.0
2016-03-23,109.0,110.80000305175781,108.9000015258789,89.51628112792969,1337240.0
2016-03-24,108.75,109.05000305175781,107.80000305175781,88.41214752197266,1165935.0
2016-03-29,109.5,110.19999694824219,108.94999694824219,89.84342956542969,1563027.0
2016-03-30,109.80000305175781,112.0999984741211,109.80000305175781,91.02935028076172,1466360.0
2016-03-31,110.19999694824219,111.0,109.25,89.35271453857422,1725355.0
2016-04-01,108.5999984741211,109.5999984741211,106.44999694824219,89.27092742919922,1981040.0
2016-04-04,111.30000305175781,112.69999694824219,110.25,90.57952117919922,1395766.0
2016-04-05,111.0,111.0,108.5999984741211,89.14824676513672,1551792.0
2016-04-06,110.05000305175781,110.0999984741211,107.69999694824219,88.57572937011719,1576193.0
2016-04-07,107.6500015258789,108.0999984741211,106.80000305175781,87.59427642822266,1618054.0
2016-04-08,107.1500015258789,107.44999694824219,105.94999694824219,87.38980102539062,1489605.0
2016-04-11,106.69999694824219,107.4000015258789,105.6500015258789,86.73551940917969,1311836.0
2016-04-12,106.5,106.69999694824219,105.25,86.85820007324219,1365904.0
2016-04-13,107.19999694824219,108.5999984741211,106.94999694824219,88.73931121826172,1520012.0
2016-04-14,107.9000015258789,110.44999694824219,107.4000015258789,90.08878326416016,1603819.0
2016-04-15,109.55000305175781,113.75,109.55000305175781,91.68363952636719,1930428.0
2016-04-18,110.5999984741211,112.8499984741211,110.55000305175781,91.96990203857422,1175066.0
2016-04-19,112.80000305175781,116.80000305175781,112.6500015258789,94.42351531982422,1950443.0
2016-04-20,115.0999984741211,116.19999694824219,114.3499984741211,94.95514678955078,1244869.0
2016-04-21,116.0999984741211,116.3499984741211,112.55000305175781,93.64654541015625,1535007.0
2016-04-22,114.69999694824219,114.80000305175781,112.94999694824219,92.70598602294922,1033538.0
2016-04-25,113.4000015258789,114.5,112.5,93.48297119140625,864642.0
2016-04-26,115.19999694824219,115.8499984741211,113.1500015258789,92.62420654296875,1059361.0
2016-04-27,113.25,113.9000015258789,112.69999694824219,92.54241180419922,809007.0
2016-04-28,113.19999694824219,113.19999694824219,109.9000015258789,92.09258270263672,1442716.0
2016-04-29,111.8499984741211,111.8499984741211,108.0999984741211,90.01092529296875,2006547.0
2016-05-02,109.5,109.75,108.55000305175781,90.84358215332031,641249.0
2016-05-03,108.6500015258789,108.8499984741211,107.4000015258789,90.05255126953125,1599759.0
2016-05-04,103.80000305175781,107.30000305175781,103.19999694824219,88.63701629638672,2728429.0
2016-05-05,107.30000305175781,109.19999694824219,106.8499984741211,90.80195617675781,1352240.0
2016-05-06,108.75,110.05000305175781,108.44999694824219,90.96849060058594,2285557.0
2016-05-09,110.05000305175781,111.94999694824219,109.5,92.25910186767578,1745181.0
2016-05-10,111.75,113.69999694824219,111.4000015258789,93.29996490478516,1740121.0
2016-05-11,111.8499984741211,112.19999694824219,110.80000305175781,92.59217071533203,1021996.0
2016-05-12,110.75,112.8499984741211,110.1500015258789,92.25910186767578,1445455.0
2016-05-13,109.69999694824219,111.80000305175781,109.4000015258789,92.80034637451172,1297184.0
2016-05-16,109.9000015258789,111.0,109.5999984741211,92.17584991455078,757458.0
2016-05-17,111.0,111.6500015258789,109.25,91.30155944824219,1426823.0
2016-05-18,108.4000015258789,109.4000015258789,108.30000305175781,90.88522338867188,1184380.0
2016-05-19,108.94999694824219,108.94999694824219,107.25,90.13582611083984,1358523.0
2016-05-20,109.5,110.44999694824219,108.6500015258789,91.01012420654297,1614891.0
2016-05-23,108.80000305175781,109.55000305175781,107.80000305175781,90.42726135253906,1122031.0
2016-05-24,108.3499984741211,112.4000015258789,108.05000305175781,92.96688079833984,2030909.0
2016-05-25,112.0,114.6500015258789,111.5999984741211,94.59058380126953,1886127.0
2016-05-26,113.9000015258789,114.75,113.19999694824219,94.92365264892578,1240153.0
2016-05-27,113.25,114.30000305175781,112.8499984741211,94.88201141357422,1188633.0
2016-05-30,113.6500015258789,114.55000305175781,112.94999694824219,95.29834747314453,581935.0
2016-05-31,114.5,114.5999984741211,113.25,94.79875183105469,1907822.0
2016-06-01,114.44999694824219,114.94999694824219,112.94999694824219,95.2567138671875,1686539.0
2016-06-02,114.94999694824219,115.30000305175781,113.9000015258789,95.33997344970703,1601618.0
2016-06-03,115.0,115.0,112.55000305175781,94.17424774169922,1683604.0
2016-06-06,112.69999694824219,115.19999694824219,112.69999694824219,95.2567138671875,1252361.0
2016-06-07,115.0999984741211,116.19999694824219,114.5999984741211,96.21427917480469,1139676.0
2016-06-08,115.0,115.55000305175781,114.55000305175781,95.71466827392578,1076180.0
2016-06-09,115.0,115.1500015258789,113.80000305175781,95.1318130493164,1246787.0
2016-06-10,114.0,114.0999984741211,111.75,93.175048828125,1980446.0
2016-06-13,110.44999694824219,111.5999984741211,109.69999694824219,91.34317779541016,1711652.0
2016-06-14,109.0,110.25,108.0,90.46888732910156,2331985.0
2016-06-15,108.8499984741211,111.5,108.6500015258789,92.38401794433594,2110084.0
2016-06-16,109.5,111.5,108.69999694824219,92.38401794433594,2106192.0
2016-06-17,111.80000305175781,112.5999984741211,109.44999694824219,91.59298706054688,2891648.0
2016-06-20,112.0,113.75,111.6500015258789,93.88282012939453,1776070.0
2016-06-21,112.6500015258789,114.55000305175781,112.25,94.88201141357422,1166709.0
2016-06-22,114.94999694824219,115.0,113.69999694824219,95.2567138671875,1113409.0
2016-06-23,114.5,116.55000305175781,113.30000305175781,95.00690460205078,1594143.0
2016-06-24,108.0,113.3499984741211,105.0999984741211,91.88440704345703,6216034.0
2016-06-27,109.0,111.75,108.69999694824219,91.1766586303711,2679202.0
2016-06-28,112.5,112.94999694824219,110.0999984741211,91.8011474609375,1811214.0
2016-06-29,111.30000305175781,114.4000015258789,110.94999694824219,95.2567138671875,1661324.0
2016-06-30,113.3499984741211,117.80000305175781,113.30000305175781,97.92122650146484,2418879.0
2016-07-01,117.3499984741211,119.44999694824219,117.25,98.46245574951172,1579372.0
2016-07-04,118.3499984741211,119.25,117.0999984741211,97.62979125976562,615270.0
2016-07-05,116.30000305175781,117.0999984741211,115.5,96.46407318115234,1346303.0
2016-07-06,114.8499984741211,115.30000305175781,113.44999694824219,95.83956909179688,2009013.0
2016-07-07,115.25,116.3499984741211,114.5999984741211,96.25592041015625,1209025.0
2016-07-08,114.94999694824219,116.75,113.94999694824219,96.58898162841797,1426435.0
2016-07-11,116.19999694824219,116.55000305175781,115.30000305175781,96.46407318115234,944737.0
2016-07-12,115.9000015258789,116.5,115.0,96.54731750488281,1207412.0
2016-07-13,114.94999694824219,115.5999984741211,114.44999694824219,96.0477294921875,1090030.0
2016-07-14,116.05000305175781,116.25,114.0,94.92365264892578,1870725.0
2016-07-15,113.55000305175781,113.6500015258789,112.19999694824219,94.46568298339844,1820489.0
2016-07-18,113.9000015258789,113.94999694824219,113.05000305175781,94.29914855957031,1165372.0
2016-07-19,113.44999694824219,113.6500015258789,112.5,94.46568298339844,915115.0
2016-07-20,113.25,113.55000305175781,111.9000015258789,94.04934692382812,1182813.0
2016-07-21,113.69999694824219,114.5,112.5,94.75709533691406,1552199.0
2016-07-22,112.94999694824219,114.6500015258789,112.3499984741211,95.2567138671875,975621.0
2016-07-25,115.5999984741211,116.0999984741211,114.4000015258789,95.58977508544922,876480.0
2016-07-26,114.80000305175781,116.1500015258789,114.80000305175781,96.38081359863281,1024969.0
2016-07-27,115.5999984741211,115.9000015258789,112.9000015258789,94.17424774169922,1309674.0
2016-07-28,110.75,111.0999984741211,109.3499984741211,91.8011474609375,2281953.0
2016-07-29,112.0,115.6500015258789,111.6500015258789,96.00611114501953,2281084.0
2016-08-01,116.80000305175781,116.9000015258789,113.19999694824219,94.25750732421875,1257572.0
2016-08-02,112.19999694824219,112.6500015258789,111.0999984741211,92.5089111328125,1126104.0
2016-08-03,110.9000015258789,111.69999694824219,110.3499984741211,92.3423843383789,937772.0
2016-08-04,110.80000305175781,111.5999984741211,110.1500015258789,92.92523956298828,1039676.0
2016-08-05,112.4000015258789,112.4000015258789,110.55000305175781,93.25830841064453,1133176.0
2016-08-08,111.55000305175781,112.19999694824219,110.75,92.3423843383789,937763.0
2016-08-09,110.6500015258789,111.80000305175781,110.6500015258789,92.3423843383789,1015572.0
2016-08-10,110.75,111.05000305175781,110.0,92.00930786132812,1005522.0
2016-08-11,111.0,111.80000305175781,110.8499984741211,92.96688079833984,908169.0
2016-08-12,111.6500015258789,113.05000305175781,111.19999694824219,93.88282012939453,935472.0
2016-08-15,113.3499984741211,113.6500015258789,112.75,94.04934692382812,589766.0
2016-08-16,112.0999984741211,112.25,111.30000305175781,92.80034637451172,735748.0
2016-08-17,112.0999984741211,112.3499984741211,111.30000305175781,92.84197998046875,809236.0
2016-08-18,112.1500015258789,112.25,111.19999694824219,93.00850677490234,614131.0
2016-08-19,111.9000015258789,112.25,111.0999984741211,93.00850677490234,825847.0
2016-08-22,112.75,112.94999694824219,110.55000305175781,92.38401794433594,799281.0
2016-08-23,111.6500015258789,112.80000305175781,111.5,93.46648406982422,1011950.0
2016-08-24,111.75,112.0,111.0999984741211,93.2166748046875,808415.0
2016-08-25,111.9000015258789,112.4000015258789,111.19999694824219,93.09178924560547,710249.0
2016-08-26,112.05000305175781,113.25,111.3499984741211,93.7579116821289,853611.0
2016-08-29,112.5,112.80000305175781,111.94999694824219,93.7579116821289,457811.0
2016-08-30,112.69999694824219,113.5,112.55000305175781,93.84117889404297,987633.0
2016-08-31,112.69999694824219,113.25,111.05000305175781,92.46729278564453,1436633.0
2016-09-01,111.30000305175781,111.9000015258789,110.30000305175781,92.5089111328125,998948.0
2016-09-02,111.5,113.69999694824219,111.4000015258789,94.46568298339844,1171644.0
2016-09-05,114.0,114.1500015258789,113.0999984741211,94.50730895996094,507193.0
2016-09-06,113.6500015258789,114.4000015258789,113.3499984741211,94.38240814208984,978329.0
2016-09-07,113.75,114.4000015258789,113.1500015258789,94.79875183105469,732899.0
2016-09-08,113.25,114.5,111.80000305175781,93.67463684082031,1068495.0
2016-09-09,112.5,113.30000305175781,110.6500015258789,92.46729278564453,938221.0
2016-09-12,109.5999984741211,110.44999694824219,108.5,91.88440704345703,1362620.0
2016-09-13,111.0999984741211,112.25,109.25,90.96849060058594,1239703.0
2016-09-14,109.69999694824219,110.0999984741211,108.69999694824219,90.71868896484375,1533995.0
2016-09-15,108.8499984741211,110.9000015258789,108.69999694824219,92.3423843383789,1361623.0
2016-09-16,110.8499984741211,112.25,110.5999984741211,92.3423843383789,2678129.0
2016-09-19,111.5999984741211,112.75,111.4000015258789,93.42485046386719,959661.0
2016-09-20,112.1500015258789,113.4000015258789,112.1500015258789,94.09098815917969,1157563.0
2016-09-21,114.0,114.19999694824219,112.69999694824219,94.29914855957031,938986.0
2016-09-22,113.8499984741211,116.3499984741211,113.5,96.7554931640625,1659706.0
2016-09-23,115.94999694824219,116.30000305175781,115.55000305175781,96.7554931640625,1112523.0
2016-09-26,115.6500015258789,116.8499984741211,114.8499984741211,96.71388244628906,1599498.0
2016-09-27,117.55000305175781,119.19999694824219,116.55000305175781,97.71306610107422,2106592.0
2016-09-28,119.0999984741211,119.5999984741211,117.44999694824219,98.92041778564453,2285041.0
2016-09-29,119.19999694824219,119.5,116.5999984741211,97.13019561767578,2039967.0
2016-09-30,116.44999694824219,117.19999694824219,115.4000015258789,97.08856964111328,2347848.0
2016-10-03,117.19999694824219,117.80000305175781,114.94999694824219,96.00611114501953,1413672.0
2016-10-04,115.0,116.55000305175781,115.0,96.67223358154297,1933167.0
2016-10-05,115.05000305175781,116.4000015258789,114.1500015258789,96.0477294921875,1571590.0
2016-10-06,116.25,116.6500015258789,114.0,94.92365264892578,1537867.0
2016-10-07,114.19999694824219,114.55000305175781,112.80000305175781,94.29914855957031,1624518.0
2016-10-10,113.25,113.25,113.25,94.29914855957031,0.0
2016-10-11,114.94999694824219,116.05000305175781,114.4000015258789,96.46407318115234,1587000.0
2016-10-12,116.30000305175781,116.8499984741211,114.9000015258789,95.75629425048828,1562993.0
2016-10-13,115.5,115.80000305175781,114.3499984741211,95.2567138671875,2459900.0
2016-10-14,114.94999694824219,117.19999694824219,114.75,97.58816528320312,1928432.0
2016-10-17,117.1500015258789,117.30000305175781,116.30000305175781,97.04694366455078,1546732.0
2016-10-18,116.55000305175781,117.5,116.25,96.92205047607422,1959792.0
2016-10-19,116.5999984741211,117.6500015258789,116.0999984741211,97.75469970703125,1518538.0
2016-10-20,117.0999984741211,117.30000305175781,115.8499984741211,97.33837890625,2460101.0
2016-10-21,116.80000305175781,117.3499984741211,116.3499984741211,97.42163848876953,1535778.0
2016-10-24,117.25,117.55000305175781,114.75,95.54814910888672,1509920.0
2016-10-25,114.8499984741211,114.8499984741211,113.55000305175781,94.7154769897461,1228158.0
2016-10-26,113.75,114.44999694824219,111.0,92.80034637451172,1982527.0
2016-10-27,111.5,112.3499984741211,110.69999694824219,93.3415756225586,1290435.0
2016-10-28,106.4000015258789,108.75,105.4000015258789,89.30316162109375,3367413.0
2016-10-31,105.4000015258789,107.05000305175781,104.4000015258789,87.05496215820312,2889134.0
2016-11-01,105.80000305175781,106.4000015258789,104.44999694824219,87.01334381103516,2225982.0
2016-11-02,103.0999984741211,104.19999694824219,103.0,85.9725112915039,1909419.0
2016-11-03,103.4000015258789,103.4000015258789,101.3499984741211,84.5153579711914,1830524.0
2016-11-04,101.55000305175781,102.0,100.19999694824219,84.6402587890625,1486773.0
2016-11-07,102.4000015258789,102.6500015258789,100.8499984741211,84.8484115600586,2056846.0
2016-11-08,103.3499984741211,104.25,102.80000305175781,86.18067169189453,1676150.0
2016-11-09,100.19999694824219,102.69999694824219,98.2699966430664,85.5145492553711,5134005.0
2016-11-10,103.19999694824219,103.4000015258789,98.30000305175781,82.09228515625,3904538.0
2016-11-11,99.0999984741211,100.0999984741211,96.58000183105469,82.4503402709961,3272408.0
2016-11-14,99.5999984741211,99.66999816894531,96.83000183105469,80.92656707763672,3396833.0
2016-11-15,95.5,95.94999694824219,94.0199966430664,80.97737121582031,3100262.0
2016-11-16,96.0199966430664,96.98999786376953,95.08000183105469,81.90016174316406,2270395.0
2016-11-17,96.08000183105469,97.08999633789062,95.80000305175781,82.19646453857422,2035772.0
2016-11-18,96.98999786376953,97.4000015258789,95.43000030517578,80.7911148071289,2345821.0
2016-11-21,96.13999938964844,96.8499984741211,95.01000213623047,81.56997680664062,1540276.0
2016-11-22,97.91000366210938,97.94000244140625,96.19000244140625,81.69697570800781,1847327.0
2016-11-23,96.95999908447266,97.70999908447266,96.3499984741211,82.08641052246094,2212552.0
2016-11-24,97.72000122070312,97.98999786376953,96.19000244140625,81.73084259033203,1373602.0
2016-11-25,97.0,98.72000122070312,96.87999725341797,83.22086334228516,2053484.0
2016-11-28,98.11000061035156,98.94999694824219,97.5199966430664,83.58488464355469,1869754.0
2016-11-29,98.29000091552734,99.4000015258789,98.02999877929688,83.72882080078125,1680447.0
2016-11-30,99.0,99.97000122070312,98.0199966430664,83.00074005126953,6241142.0
2016-12-01,97.23999786376953,97.7300033569336,93.33000183105469,79.37728881835938,3231119.0
2016-12-02,93.69999694824219,94.7300033569336,92.12999725341797,80.0715103149414,3123484.0
2016-12-05,94.5,97.2300033569336,94.5,81.44298553466797,2530676.0
2016-12-06,95.97000122070312,97.51000213623047,95.88999938964844,82.01022338867188,2234233.0
2016-12-07,97.16000366210938,98.18000030517578,96.33000183105469,82.22187805175781,2068392.0
2016-12-08,97.22000122070312,97.2699966430664,95.38999938964844,82.07794952392578,2068475.0
2016-12-09,97.19999694824219,98.12999725341797,97.12000274658203,82.82295227050781,1526383.0
2016-12-12,98.0,98.72000122070312,97.22000122070312,82.45891571044922,2049257.0
2016-12-13,97.66999816894531,99.38999938964844,97.5199966430664,83.88119506835938,2381132.0
2016-12-14,99.01000213623047,99.55000305175781,97.88999938964844,82.95840454101562,2000955.0
2016-12-15,97.5,98.26000213623047,96.41000366210938,82.37425994873047,3197468.0
2016-12-16,97.04000091552734,99.47000122070312,97.04000091552734,83.71187591552734,6994672.0
2016-12-19,98.94999694824219,99.66999816894531,98.22000122070312,83.64415740966797,1662227.0
2016-12-20,98.47000122070312,100.05000305175781,98.47000122070312,84.43151092529297,1708616.0
2016-12-21,99.19999694824219,100.1500015258789,98.91000366210938,84.01666259765625,1572540.0
2016-12-22,99.2699966430664,99.52999877929688,98.3499984741211,83.64415740966797,1145065.0
2016-12-23,98.58999633789062,99.44000244140625,98.58000183105469,83.88119506835938,1003702.0
2016-12-27,99.41000366210938,100.44999694824219,99.18000030517578,84.22831726074219,873057.0
2016-12-28,99.5999984741211,100.19999694824219,98.72000122070312,84.58387756347656,801022.0
2016-12-29,99.5,100.69999694824219,99.5,84.70240783691406,824052.0
2016-12-30,100.05000305175781,100.94999694824219,99.5999984741211,85.12571716308594,1512891.0
2017-01-02,100.25,101.25,99.76000213623047,85.5913314819336,627806.0
2017-01-03,101.75,101.75,100.0999984741211,84.82939147949219,1536053.0
2017-01-04,100.5,101.55000305175781,99.9800033569336,85.04104614257812,1288987.0
2017-01-05,100.55000305175781,101.9000015258789,100.25,85.54901885986328,1376938.0
2017-01-06,100.6500015258789,100.94999694824219,99.95999908447266,85.0833740234375,1307129.0
2017-01-09,100.5,101.19999694824219,99.93000030517578,84.70240783691406,1064100.0
2017-01-10,100.44999694824219,100.55000305175781,99.5199966430664,84.82939147949219,1256265.0
2017-01-11,99.83999633789062,100.9000015258789,99.29000091552734,84.40609741210938,1193794.0
2017-01-12,99.4000015258789,100.5,98.94000244140625,83.82195281982422,1412562.0
2017-01-13,99.95999908447266,100.0999984741211,99.19999694824219,84.32989501953125,1289479.0
2017-01-16,99.94999694824219,100.0,98.7300033569336,83.72035217285156,874422.0
2017-01-17,99.0999984741211,99.2300033569336,98.02999877929688,83.67802429199219,1196983.0
2017-01-18,99.30000305175781,99.83000183105469,98.52999877929688,83.86427307128906,1119943.0
2017-01-19,99.33999633789062,99.63999938964844,98.47000122070312,83.68648529052734,1101209.0
2017-01-20,98.80000305175781,99.68000030517578,98.4800033569336,83.6018295288086,1738703.0
2017-01-23,98.5999984741211,99.4000015258789,98.16000366210938,83.43251037597656,1074828.0
2017-01-24,99.12000274658203,99.19999694824219,98.31999969482422,83.50022888183594,1050141.0
2017-01-25,99.4800033569336,99.4800033569336,98.69999694824219,83.88119506835938,1135536.0
2017-01-26,99.41000366210938,99.47000122070312,98.37000274658203,83.28012084960938,1216409.0
2017-01-27,98.69999694824219,98.83000183105469,97.9800033569336,83.34784698486328,1092895.0
2017-01-30,98.5199966430664,98.62000274658203,97.36000061035156,82.8822250366211,1066153.0
2017-01-31,97.55999755859375,97.97000122070312,96.1500015258789,81.4006576538086,1959645.0
2017-02-01,96.16999816894531,97.47000122070312,96.12999725341797,81.82396697998047,1613456.0
2017-02-02,96.87999725341797,97.51000213623047,96.33000183105469,82.24726867675781,1156550.0
2017-02-03,97.4000015258789,98.55000305175781,97.3499984741211,82.97535705566406,1087136.0
2017-02-06,98.19999694824219,98.88999938964844,97.44000244140625,82.53509521484375,1201245.0
2017-02-07,97.68000030517578,98.8499984741211,97.68000030517578,83.37324523925781,1005447.0
2017-02-08,99.04000091552734,99.86000061035156,98.0,83.83887481689453,1580962.0
2017-02-09,99.4800033569336,100.05000305175781,98.94000244140625,84.64315032958984,1192801.0
2017-02-10,100.05000305175781,100.25,99.1500015258789,84.61775207519531,1344754.0
2017-02-13,99.80000305175781,100.69999694824219,99.55000305175781,85.25269317626953,1089770.0
2017-02-14,101.0,101.55000305175781,100.5,85.76066589355469,1196300.0
2017-02-15,102.44999694824219,102.69999694824219,101.1500015258789,85.92998504638672,1379165.0
2017-02-16,101.94999694824219,101.94999694824219,100.80000305175781,86.05697631835938,998251.0
2017-02-17,101.9000015258789,102.1500015258789,100.69999694824219,86.39562225341797,1474073.0
2017-02-20,102.6500015258789,102.69999694824219,101.30000305175781,86.73426055908203,708057.0
2017-02-21,102.55000305175781,103.75,102.1500015258789,87.70785522460938,1041977.0
2017-02-22,103.5999984741211,103.6500015258789,102.30000305175781,87.4961929321289,1721897.0
2017-02-23,102.75,103.25,102.3499984741211,87.28453063964844,976528.0
2017-02-24,103.5,103.5,102.25,87.0728988647461,1268871.0
2017-02-27,103.3499984741211,103.75,102.6500015258789,87.15754699707031,694228.0
2017-02-28,102.6500015258789,103.30000305175781,102.30000305175781,87.41153717041016,1195832.0
2017-03-01,103.55000305175781,105.1500015258789,103.3499984741211,87.96182250976562,1526990.0
2017-03-02,101.0,103.4000015258789,100.30000305175781,85.76066589355469,3144076.0
2017-03-03,100.0999984741211,102.3499984741211,100.0,86.64959716796875,1683795.0
2017-03-06,101.0,102.3499984741211,101.0,85.88765716552734,1483310.0
2017-03-07,101.44999694824219,101.5999984741211,100.25,85.92998504638672,2010424.0
2017-03-08,101.94999694824219,102.0999984741211,100.4000015258789,85.04104614257812,1764152.0
2017-03-09,100.0,100.6500015258789,99.93000030517578,84.99871826171875,1552061.0
2017-03-10,101.5,101.5,100.30000305175781,85.25269317626953,1569677.0
2017-03-13,101.5,101.5,100.0,85.4220199584961,864379.0
2017-03-14,101.1500015258789,101.4000015258789,100.5,85.50667572021484,1084706.0
2017-03-15,101.0,101.44999694824219,100.55000305175781,85.46434783935547,1087175.0
2017-03-16,101.9000015258789,103.1500015258789,101.3499984741211,87.11522674560547,1832520.0
2017-03-17,103.0999984741211,104.8499984741211,102.80000305175781,88.63909912109375,3385334.0
2017-03-20,103.55000305175781,104.5,103.55000305175781,88.1734619140625,1139348.0
2017-03-21,104.30000305175781,104.6500015258789,103.30000305175781,87.79249572753906,1206236.0
2017-03-22,103.5999984741211,103.9000015258789,102.4000015258789,87.03057098388672,1235721.0
2017-03-23,103.0,103.30000305175781,101.9000015258789,87.36920928955078,1062574.0
2017-03-24,102.5999984741211,103.05000305175781,102.25,86.69193267822266,966537.0
2017-03-27,102.1500015258789,102.5,101.80000305175781,86.69193267822266,1130702.0
2017-03-28,102.5,103.0999984741211,102.0,87.15754699707031,1054641.0
2017-03-29,102.75,103.0999984741211,102.0999984741211,87.0728988647461,1023858.0
2017-03-30,103.44999694824219,103.55000305175781,102.3499984741211,87.24221801757812,1160983.0
2017-03-31,102.55000305175781,103.0,101.69999694824219,87.11522674560547,2006530.0
2017-04-03,102.8499984741211,103.8499984741211,102.6500015258789,87.4961929321289,1097420.0
2017-04-04,103.55000305175781,103.94999694824219,103.30000305175781,87.87716674804688,962609.0
2017-04-05,104.0,104.75,103.44999694824219,87.87716674804688,1354887.0
2017-04-06,103.5999984741211,103.80000305175781,102.5,87.79249572753906,1032450.0
2017-04-07,103.9000015258789,103.94999694824219,102.69999694824219,87.87716674804688,1050492.0
2017-04-10,103.8499984741211,104.5999984741211,103.1500015258789,88.3851318359375,889228.0
