Timestamp,Open,High,Low,Close,Volume
2016-01-04,130.0,130.10000610351562,126.05000305175781,110.855712890625,1844847.0
2016-01-05,125.0,125.9000015258789,117.5999984741211,106.47059631347656,3018418.0
2016-01-06,121.94999694824219,123.69999694824219,115.9000015258789,104.27803039550781,2003639.0
2016-01-07,114.5,115.25,111.5,100.8576431274414,2420461.0
2016-01-08,116.0,119.44999694824219,114.5999984741211,100.94535064697266,1645496.0
2016-01-11,116.25,121.80000305175781,115.5999984741211,102.65554809570312,1796731.0
2016-01-12,118.1500015258789,123.5,118.05000305175781,106.075927734375,1612308.0
2016-01-13,122.0,124.4000015258789,119.8499984741211,105.6812744140625,1732562.0
2016-01-14,119.5,120.0,113.25,101.73467254638672,2349159.0
2016-01-15,115.8499984741211,117.0999984741211,109.9000015258789,98.13887786865234,2367963.0
2016-01-18,112.0,115.0,109.94999694824219,96.77948760986328,1420484.0
2016-01-19,112.69999694824219,112.9000015258789,109.0999984741211,96.56023406982422,1405081.0
2016-01-20,106.80000305175781,108.30000305175781,103.5,91.7365951538086,2112559.0
2016-01-21,104.6500015258789,111.0,104.05000305175781,96.8233413696289,1896825.0
2016-01-22,113.05000305175781,114.44999694824219,111.05000305175781,99.05973815917969,1726174.0
2016-01-25,113.55000305175781,114.0,110.44999694824219,97.13028717041016,1094066.0
2016-01-26,108.44999694824219,112.6500015258789,107.75,98.48967742919922,1151221.0
2016-01-27,112.4000015258789,113.5,110.4000015258789,98.09502410888672,979171.0
2016-01-28,111.3499984741211,112.5,108.0999984741211,95.2885513305664,1373800.0
2016-01-29,110.9000015258789,111.19999694824219,105.9000015258789,93.75375366210938,1564656.0
2016-02-01,107.3499984741211,107.4000015258789,104.0,92.87673950195312,1257806.0
2016-02-02,106.0,106.19999694824219,103.55000305175781,91.03499603271484,1010791.0
2016-02-03,102.94999694824219,103.1500015258789,100.1500015258789,88.93013000488281,1738313.0
2016-02-04,102.5,102.5999984741211,98.86000061035156,88.57931518554688,1792183.0
2016-02-05,100.5999984741211,105.30000305175781,99.5999984741211,90.46492004394531,2138944.0
2016-02-08,104.19999694824219,104.9000015258789,97.5,85.91317749023438,2167683.0
2016-02-09,98.0,98.72000122070312,93.19000244140625,83.77323150634766,2743129.0
2016-02-10,96.19000244140625,99.1500015258789,95.36000061035156,85.39573669433594,1801882.0
2016-02-11,96.69999694824219,96.8499984741211,92.69999694824219,82.44015502929688,1750297.0
2016-02-12,95.69000244140625,96.45999908447266,94.08999633789062,83.49259185791016,1489085.0
2016-02-15,98.0999984741211,102.75,97.6500015258789,89.23709869384766,1621931.0
2016-02-16,103.05000305175781,103.69999694824219,98.77999877929688,87.83385467529297,1298875.0
2016-02-17,100.05000305175781,105.1500015258789,100.05000305175781,91.47350311279297,1304592.0
2016-02-18,105.44999694824219,107.44999694824219,103.05000305175781,92.4820785522461,1296236.0
2016-02-19,104.75,105.1500015258789,100.80000305175781,89.50020599365234,1668793.0
2016-02-22,103.55000305175781,106.69999694824219,103.25,93.2713851928711,1074332.0
2016-02-23,105.1500015258789,106.19999694824219,102.94999694824219,90.59648132324219,879449.0
2016-02-24,103.19999694824219,103.80000305175781,97.01000213623047,86.38676452636719,1950777.0
2016-02-25,100.25,100.80000305175781,97.94000244140625,86.82527923583984,1197697.0
2016-02-26,100.05000305175781,104.5,99.76000213623047,90.85958099365234,1534649.0
2016-02-29,101.80000305175781,107.69999694824219,100.9000015258789,94.45536804199219,2007050.0
2016-03-01,108.0,112.94999694824219,107.8499984741211,98.75279235839844,2139373.0
2016-03-02,114.0,116.1500015258789,113.25,101.47154235839844,1640446.0
2016-03-03,115.19999694824219,117.9000015258789,112.0999984741211,101.86621856689453,1445152.0
2016-03-04,116.0999984741211,122.4000015258789,116.0,106.11978149414062,2076333.0
2016-03-07,118.5999984741211,120.0,114.25,102.74324798583984,1599116.0
2016-03-08,115.69999694824219,116.4000015258789,111.25,98.48967742919922,1651253.0
2016-03-09,110.0,114.05000305175781,107.75,99.3228530883789,1800482.0
2016-03-10,112.69999694824219,115.9000015258789,108.8499984741211,95.46395874023438,2138863.0
2016-03-11,111.25,114.3499984741211,110.3499984741211,99.71751403808594,1264045.0
2016-03-14,115.30000305175781,118.0,115.0999984741211,101.38385772705078,1075279.0
2016-03-15,113.25,114.5999984741211,111.6500015258789,99.10359191894531,988407.0
2016-03-16,113.3499984741211,115.6500015258789,113.1500015258789,100.5506820678711,963064.0
2016-03-17,116.0999984741211,116.8499984741211,112.6500015258789,100.68224334716797,1787531.0
2016-03-18,115.0999984741211,117.0,114.0,102.17318725585938,2228235.0
2016-03-21,115.5,118.30000305175781,115.0,101.73467254638672,1263426.0
2016-03-22,116.0,117.5,114.25,103.0501937866211,927885.0
2016-03-23,117.94999694824219,118.80000305175781,116.3499984741211,102.7870864868164,984052.0
2016-03-24,116.9000015258789,117.0999984741211,113.5999984741211,100.7260971069336,1099810.0
2016-03-29,113.6500015258789,115.25,112.05000305175781,99.14745330810547,1011006.0
2016-03-30,112.5,114.80000305175781,112.05000305175781,99.58596801757812,852998.0
2016-03-31,113.0999984741211,114.3499984741211,111.6500015258789,98.09502410888672,795605.0
2016-04-01,111.0,111.3499984741211,107.05000305175781,94.45536804199219,1215441.0
2016-04-04,107.75,108.55000305175781,106.4000015258789,93.9730224609375,695642.0
2016-04-05,105.5,105.5,102.3499984741211,90.2018051147461,1406117.0
2016-04-06,103.4000015258789,104.9000015258789,101.25,90.7718734741211,1020790.0
2016-04-07,104.0,104.55000305175781,101.69999694824219,89.76329803466797,921521.0
2016-04-08,102.9000015258789,105.6500015258789,102.80000305175781,91.16653442382812,1008850.0
2016-04-11,104.0,106.80000305175781,102.80000305175781,93.31524658203125,902091.0
2016-04-12,106.80000305175781,108.30000305175781,105.44999694824219,94.23611450195312,760068.0
2016-04-13,109.5,112.94999694824219,109.19999694824219,98.05117797851562,1558095.0
2016-04-14,112.4000015258789,112.69999694824219,110.55000305175781,98.48967742919922,936821.0
2016-04-15,111.19999694824219,111.94999694824219,109.5,96.16557312011719,958909.0
2016-04-18,108.0999984741211,111.6500015258789,107.3499984741211,97.21798706054688,821777.0
2016-04-19,111.55000305175781,113.4000015258789,110.69999694824219,99.45441436767578,1206947.0
2016-04-20,112.80000305175781,122.4000015258789,112.6500015258789,106.0320816040039,3933415.0
2016-04-21,125.0,130.0,122.1500015258789,111.42577362060547,4099050.0
2016-04-22,125.0,128.10000610351562,119.30000305175781,110.02252960205078,2589724.0
2016-04-25,124.6500015258789,125.0,121.3499984741211,107.96153259277344,1047567.0
2016-04-26,123.75,126.75,123.6500015258789,109.67173767089844,946563.0
2016-04-27,126.5999984741211,129.9499969482422,126.0999984741211,113.5306167602539,1588232.0
2016-04-28,128.60000610351562,132.64999389648438,127.4000015258789,115.98628997802734,1969626.0
2016-04-29,130.6999969482422,132.85000610351562,126.44999694824219,110.8995590209961,1750792.0
2016-05-02,127.0,128.8000030517578,125.8499984741211,111.07496643066406,723211.0
2016-05-03,126.25,126.3499984741211,122.19999694824219,107.61071014404297,1177578.0
2016-05-04,122.80000305175781,124.19999694824219,119.69999694824219,105.15505981445312,1146275.0
2016-05-05,120.05000305175781,120.8499984741211,117.5,103.9272232055664,871670.0
2016-05-06,117.94999694824219,123.0,117.3499984741211,106.82139587402344,1297282.0
2016-05-09,124.30000305175781,127.25,123.3499984741211,109.1016616821289,1327436.0
2016-05-10,126.30000305175781,129.9499969482422,126.05000305175781,113.70602416992188,1488393.0
2016-05-11,129.10000610351562,130.6999969482422,127.55000305175781,114.31995391845703,1328333.0
2016-05-12,129.85000610351562,130.25,126.3499984741211,111.82042694091797,1121119.0
2016-05-13,126.6500015258789,129.4499969482422,125.5999984741211,113.31136322021484,994582.0
2016-05-17,129.1999969482422,131.0,124.69999694824219,110.28564453125,1526281.0
2016-05-18,125.0,128.25,124.75,112.47819519042969,1094817.0
2016-05-19,128.0,131.39999389648438,126.55000305175781,112.39049530029297,1276561.0
2016-05-20,128.8000030517578,130.0,127.4000015258789,113.70602416992188,1180553.0
2016-05-23,129.6999969482422,130.39999389648438,127.5999984741211,112.52205657958984,1023694.0
2016-05-24,128.8000030517578,134.0,127.5999984741211,116.994873046875,1961703.0
2016-05-25,134.4499969482422,135.60000610351562,133.85000610351562,117.7841796875,1592604.0
2016-05-26,133.6999969482422,136.0,133.35000610351562,118.66120910644531,879780.0
2016-05-27,134.75,135.75,133.10000610351562,118.96817016601562,968631.0
2016-05-30,136.39999389648438,138.0,136.0,120.98532104492188,923030.0
2016-05-31,139.0,139.39999389648438,131.4499969482422,117.82803344726562,2539945.0
2016-06-01,134.1999969482422,134.35000610351562,131.25,115.59163665771484,1408036.0
2016-06-02,131.25,135.35000610351562,130.8000030517578,117.65262603759766,1252485.0
2016-06-03,135.0500030517578,135.75,129.60000610351562,114.18839263916016,1680719.0
2016-06-06,131.0500030517578,132.85000610351562,130.5500030517578,114.84616088867188,768216.0
2016-06-07,131.39999389648438,134.35000610351562,131.39999389648438,117.1702651977539,1117481.0
2016-06-08,133.4499969482422,134.60000610351562,130.75,115.02156829833984,916537.0
2016-06-09,131.64999389648438,131.85000610351562,126.8499984741211,112.47819519042969,1329588.0
2016-06-10,127.80000305175781,127.94999694824219,124.0,110.02252960205078,1686477.0
2016-06-13,123.0,123.55000305175781,120.80000305175781,106.82139587402344,1334255.0
2016-06-14,120.44999694824219,121.25,118.6500015258789,104.45343780517578,1461810.0
2016-06-15,122.05000305175781,122.69999694824219,119.4000015258789,105.37431335449219,1364919.0
2016-06-16,118.1500015258789,119.80000305175781,115.0,103.09405517578125,1853159.0
2016-06-17,119.0,120.5999984741211,118.30000305175781,104.146484375,1606888.0
2016-06-20,124.0,125.69999694824219,123.4000015258789,109.40861511230469,1573582.0
2016-06-21,124.0999984741211,125.4000015258789,122.69999694824219,108.40003967285156,1053963.0
2016-06-22,124.5,125.0,123.0999984741211,107.96153259277344,827531.0
2016-06-23,124.8499984741211,127.25,123.4000015258789,111.49203491210938,1340376.0
2016-06-24,111.0,121.6500015258789,109.5999984741211,100.33843994140625,4845355.0
2016-06-27,115.0,115.5999984741211,105.25,93.18082427978516,3183620.0
2016-06-28,109.6500015258789,111.4000015258789,107.5,94.71772766113281,2258891.0
2016-06-29,110.80000305175781,111.0,107.55000305175781,95.42032623291016,1927211.0
2016-06-30,108.6500015258789,109.0,105.94999694824219,95.1129379272461,1828468.0
2016-07-01,109.55000305175781,115.19999694824219,108.80000305175781,99.8115005493164,1826576.0
2016-07-04,115.0,115.19999694824219,109.8499984741211,97.83545684814453,1136465.0
2016-07-05,110.5,111.0,108.0999984741211,95.02510833740234,1235665.0
2016-07-06,107.5,108.25,103.6500015258789,93.2247314453125,1897786.0
2016-07-07,107.30000305175781,109.69999694824219,105.6500015258789,93.09300231933594,1152601.0
2016-07-08,106.4000015258789,110.94999694824219,106.0,96.69376373291016,1338181.0
2016-07-11,112.0,113.94999694824219,110.5,99.50411987304688,1286873.0
2016-07-12,113.80000305175781,117.69999694824219,113.3499984741211,102.57794189453125,1422211.0
2016-07-13,116.94999694824219,118.5999984741211,114.75,100.8653793334961,1214763.0
2016-07-14,116.05000305175781,118.0999984741211,115.69999694824219,102.97314453125,1155867.0
2016-07-15,116.69999694824219,117.5999984741211,115.0999984741211,102.00708770751953,972116.0
2016-07-18,116.80000305175781,118.94999694824219,115.25,102.97314453125,1056346.0
2016-07-19,116.30000305175781,117.30000305175781,114.0999984741211,102.27055358886719,1368622.0
2016-07-20,116.19999694824219,124.9000015258789,115.0999984741211,108.41820526123047,3515190.0
2016-07-21,123.5999984741211,124.80000305175781,120.1500015258789,106.13479614257812,1572937.0
2016-07-22,120.55000305175781,121.69999694824219,119.25,105.91523742675781,841261.0
2016-07-25,120.69999694824219,122.69999694824219,119.6500015258789,106.88130187988281,868527.0
2016-07-26,122.55000305175781,125.0999984741211,122.0,109.55992126464844,1162157.0
2016-07-27,126.9000015258789,130.5,126.69999694824219,112.15071105957031,1933068.0
2016-07-28,128.1999969482422,128.3000030517578,123.05000305175781,108.63776397705078,1724091.0
2016-07-29,124.5999984741211,126.0,124.55000305175781,110.48206329345703,935272.0
2016-08-01,127.44999694824219,127.94999694824219,124.05000305175781,109.91120910644531,776562.0
2016-08-02,125.0999984741211,125.4000015258789,118.19999694824219,104.37832641601562,1552462.0
2016-08-03,118.75,119.0999984741211,115.5999984741211,103.45619201660156,1380655.0
2016-08-04,119.19999694824219,121.30000305175781,118.30000305175781,105.08091735839844,874182.0
2016-08-05,119.94999694824219,124.25,119.6500015258789,108.94515228271484,938979.0
2016-08-08,124.5999984741211,125.9000015258789,122.80000305175781,108.15473937988281,782960.0
2016-08-09,122.55000305175781,126.94999694824219,122.19999694824219,111.14073944091797,1043690.0
2016-08-10,125.6500015258789,127.55000305175781,124.80000305175781,111.00900268554688,941327.0
2016-08-11,127.3499984741211,127.9000015258789,125.9000015258789,111.62376403808594,722793.0
2016-08-12,126.5999984741211,127.19999694824219,124.5999984741211,109.47209167480469,781151.0
2016-08-15,125.5,127.19999694824219,125.44999694824219,110.96509552001953,544019.0
2016-08-16,125.05000305175781,125.8499984741211,123.44999694824219,109.0329818725586,912555.0
2016-08-17,124.5,124.8499984741211,121.25,106.92520904541016,1005078.0
2016-08-18,122.6500015258789,122.69999694824219,120.1500015258789,106.92520904541016,732950.0
2016-08-19,121.55000305175781,121.55000305175781,118.75,105.30046844482422,955176.0
2016-08-22,119.25,122.25,118.69999694824219,105.43221282958984,952770.0
2016-08-23,121.19999694824219,123.55000305175781,120.0,107.97909545898438,989956.0
2016-08-24,123.05000305175781,123.9000015258789,121.1500015258789,107.71562194824219,721191.0
2016-08-25,122.05000305175781,122.4000015258789,119.44999694824219,105.73959350585938,1002019.0
2016-08-26,120.69999694824219,124.25,120.55000305175781,109.07688903808594,1262102.0
2016-08-29,123.19999694824219,124.9000015258789,121.8499984741211,107.49606323242188,589692.0
2016-08-30,123.25,125.25,122.80000305175781,109.60383605957031,964915.0
2016-08-31,124.4000015258789,126.0999984741211,124.19999694824219,109.3403549194336,889574.0
2016-09-01,124.8499984741211,126.94999694824219,123.05000305175781,108.76950073242188,940549.0
2016-09-02,124.4000015258789,125.55000305175781,121.8499984741211,109.91120910644531,1126209.0
2016-09-05,124.69999694824219,125.94999694824219,124.3499984741211,109.64774322509766,745682.0
2016-09-06,125.4000015258789,126.4000015258789,124.25,109.8233871459961,867938.0
2016-09-07,125.69999694824219,127.55000305175781,124.8499984741211,111.31639099121094,1042527.0
2016-09-08,126.8499984741211,127.9000015258789,124.1500015258789,110.56988525390625,1140447.0
2016-09-09,125.30000305175781,126.6500015258789,124.5,109.64774322509766,902883.0
2016-09-12,122.80000305175781,123.5,121.3499984741211,108.0669174194336,1186645.0
2016-09-13,123.8499984741211,124.4000015258789,121.94999694824219,107.23258972167969,851658.0
2016-09-14,122.80000305175781,123.4000015258789,121.0999984741211,107.62779998779297,868782.0
2016-09-15,122.0999984741211,123.6500015258789,120.9000015258789,107.49606323242188,1017188.0
2016-09-16,121.8499984741211,122.6500015258789,117.80000305175781,103.58790588378906,2658345.0
2016-09-19,119.5,120.0999984741211,118.69999694824219,104.94918823242188,958092.0
2016-09-20,119.8499984741211,120.6500015258789,118.3499984741211,103.939208984375,778595.0
2016-09-21,119.30000305175781,120.4000015258789,118.3499984741211,104.59789276123047,687208.0
2016-09-22,119.80000305175781,122.19999694824219,119.4000015258789,106.26653289794922,1011297.0
2016-09-23,121.1500015258789,121.4000015258789,118.80000305175781,104.64180755615234,965021.0
2016-09-26,118.4000015258789,118.44999694824219,115.3499984741211,102.05099487304688,1284652.0
2016-09-27,117.44999694824219,117.75,110.5999984741211,99.41629028320312,2595299.0
2016-09-28,113.44999694824219,115.4000015258789,113.0999984741211,100.60191345214844,1187597.0
2016-09-29,116.0999984741211,117.4000015258789,115.25,101.48014831542969,918888.0
2016-09-30,114.0,117.25,111.5999984741211,102.70967864990234,1313487.0
2016-10-04,117.0,119.8499984741211,116.55000305175781,104.15876770019531,1519985.0
2016-10-05,117.25,120.9000015258789,116.6500015258789,105.60786437988281,1310593.0
2016-10-06,120.69999694824219,121.3499984741211,119.8499984741211,105.38829803466797,913539.0
2016-10-07,119.80000305175781,119.94999694824219,117.69999694824219,104.11486053466797,1259918.0
2016-10-10,118.75,121.55000305175781,118.3499984741211,106.57392120361328,1060710.0
2016-10-11,121.0,121.9000015258789,120.25,105.65177154541016,1061795.0
2016-10-12,120.30000305175781,121.5,119.55000305175781,105.47611999511719,735308.0
2016-10-13,119.4000015258789,119.5,116.69999694824219,103.36835479736328,1161459.0
2016-10-14,118.30000305175781,121.25,118.05000305175781,105.91523742675781,1273172.0
2016-10-17,119.94999694824219,121.0999984741211,119.3499984741211,105.08091735839844,699053.0
2016-10-18,120.8499984741211,121.3499984741211,119.5999984741211,106.5300064086914,832877.0
2016-10-19,121.5,122.05000305175781,120.8499984741211,106.57392120361328,1089220.0
2016-10-20,121.69999694824219,123.80000305175781,121.0999984741211,108.37429809570312,1177482.0
2016-10-21,122.69999694824219,123.9000015258789,122.19999694824219,108.24256896972656,1209555.0
2016-10-24,123.4000015258789,125.8499984741211,123.30000305175781,110.5259780883789,1157622.0
2016-10-25,125.55000305175781,127.44999694824219,125.5,111.44812774658203,1326079.0
2016-10-26,126.0,126.5999984741211,121.9000015258789,110.65771484375,1693284.0
2016-10-27,126.55000305175781,128.75,124.5999984741211,110.35032653808594,1514246.0
2016-10-28,124.44999694824219,125.94999694824219,123.69999694824219,110.6137924194336,1087244.0
2016-10-31,125.80000305175781,126.1500015258789,124.8499984741211,109.95512390136719,745723.0
2016-11-01,125.94999694824219,126.5999984741211,123.5,108.59386444091797,921706.0
2016-11-02,123.3499984741211,123.3499984741211,119.94999694824219,105.60786437988281,1163584.0
2016-11-03,120.1500015258789,121.0,119.19999694824219,104.68569946289062,1190320.0
2016-11-04,119.0,119.30000305175781,117.4000015258789,104.24658203125,1128326.0
2016-11-07,118.05000305175781,119.3499984741211,118.05000305175781,104.81744384765625,1405521.0
2016-11-08,119.5,119.55000305175781,116.75,104.37832641601562,1209846.0
2016-11-09,114.0999984741211,117.0,113.4000015258789,102.22665405273438,2654862.0
2016-11-10,117.55000305175781,117.6500015258789,113.69999694824219,100.77755737304688,1864947.0
2016-11-11,115.5999984741211,119.0,115.30000305175781,103.19270324707031,1694157.0
2016-11-14,117.5999984741211,118.9000015258789,115.55000305175781,102.75358581542969,1337012.0
2016-11-15,117.05000305175781,118.94999694824219,115.8499984741211,104.0709457397461,1321035.0
2016-11-16,118.5,119.80000305175781,116.5,103.67574310302734,1010011.0
2016-11-17,117.0999984741211,118.5999984741211,116.25,103.23662567138672,821969.0
2016-11-18,120.0,120.0,117.05000305175781,102.88533020019531,1220126.0
2016-11-21,118.44999694824219,120.80000305175781,117.6500015258789,105.47611999511719,1578932.0
2016-11-22,120.9000015258789,121.69999694824219,119.55000305175781,105.91523742675781,1112253.0
2016-11-23,122.4000015258789,123.30000305175781,121.5,108.02301025390625,1640988.0
2016-11-24,123.5,124.94999694824219,123.19999694824219,109.51599884033203,1116857.0
2016-11-25,124.5999984741211,125.30000305175781,124.0999984741211,109.86730194091797,1116511.0
2016-11-28,124.19999694824219,124.19999694824219,122.25,107.75952911376953,933723.0
2016-11-29,122.5,123.0,120.8499984741211,107.67170715332031,899492.0
2016-11-30,122.5,123.0,121.3499984741211,106.9691162109375,715426.0
2016-12-01,120.94999694824219,122.19999694824219,119.30000305175781,105.16874694824219,1148047.0
2016-12-02,118.6500015258789,119.30000305175781,117.19999694824219,104.2905044555664,1456671.0
2016-12-05,118.0,122.0999984741211,117.9000015258789,106.7934799194336,1111282.0
2016-12-06,122.0,122.0999984741211,120.55000305175781,106.61782836914062,883896.0
2016-12-07,122.94999694824219,127.0,122.75,111.53594970703125,2194524.0
2016-12-08,126.5,129.64999389648438,126.25,113.20459747314453,2457149.0
2016-12-09,127.8499984741211,128.5500030517578,125.80000305175781,112.50201416015625,1256082.0
2016-12-12,126.75,127.80000305175781,125.8499984741211,111.57986450195312,1062242.0
2016-12-13,127.0,129.8000030517578,126.75,113.42414855957031,1119608.0
2016-12-14,128.5,129.89999389648438,128.0500030517578,113.24850463867188,1005810.0
2016-12-15,128.39999389648438,130.14999389648438,128.0500030517578,114.1267318725586,1502635.0
2016-12-16,129.4499969482422,131.89999389648438,129.35000610351562,115.22453308105469,2022396.0
2016-12-19,130.89999389648438,133.75,129.4499969482422,117.376220703125,1165543.0
2016-12-20,133.0,137.3000030517578,132.9499969482422,119.65962982177734,1748563.0
2016-12-21,136.9499969482422,139.0,136.60000610351562,121.89912414550781,1594428.0
2016-12-22,138.6999969482422,140.0,138.14999389648438,121.89912414550781,1234028.0
2016-12-23,137.8000030517578,139.10000610351562,136.0500030517578,120.75743103027344,793802.0
2016-12-27,137.5500030517578,138.9499969482422,136.89999389648438,120.53785705566406,642322.0
2016-12-28,136.9499969482422,137.75,136.5,119.96701049804688,634302.0
2016-12-29,135.5,135.5,133.3000030517578,117.24447631835938,1189830.0
2016-12-30,133.3000030517578,133.5,132.14999389648438,117.11275482177734,555735.0
2017-01-02,132.6999969482422,138.35000610351562,132.3000030517578,120.97699737548828,947388.0
2017-01-03,138.9499969482422,143.10000610351562,138.9499969482422,123.34823608398438,2065730.0
2017-01-04,141.25,142.3000030517578,136.64999389648438,121.85521697998047,1570153.0
2017-01-05,137.60000610351562,140.0,136.8000030517578,122.16260528564453,984929.0
2017-01-06,138.5,139.1999969482422,137.9499969482422,122.07478332519531,795889.0
2017-01-09,140.0,145.9499969482422,139.8000030517578,128.09068298339844,2936933.0
2017-01-10,146.5,149.5500030517578,145.14999389648438,128.266357421875,2345934.0
2017-01-11,148.0,152.14999389648438,147.0,132.61361694335938,3083904.0
2017-01-12,151.8000030517578,152.0,146.0500030517578,129.3641357421875,2087746.0
2017-01-13,148.5,150.89999389648438,147.0500030517578,131.34017944335938,1682289.0
2017-01-16,147.39999389648438,148.35000610351562,146.0500030517578,128.48590087890625,982722.0
2017-01-17,145.4499969482422,147.1999969482422,143.14999389648438,128.52980041503906,1407380.0
2017-01-18,147.0,147.89999389648438,145.5500030517578,128.57371520996094,900374.0
2017-01-19,146.4499969482422,148.4499969482422,145.8000030517578,129.80323791503906,958189.0
2017-01-20,147.39999389648438,148.60000610351562,146.4499969482422,130.154541015625,1185073.0
2017-01-23,148.5,153.5,147.5500030517578,134.19444274902344,2461860.0
2017-01-24,154.0,154.89999389648438,151.89999389648438,134.8970489501953,1398383.0
2017-01-25,154.8000030517578,156.5500030517578,153.5500030517578,135.16049194335938,1751077.0
2017-01-26,154.8000030517578,154.9499969482422,151.9499969482422,133.93096923828125,1112311.0
2017-01-27,152.25,152.75,149.39999389648438,131.64755249023438,1310558.0
2017-01-30,148.10000610351562,149.0,145.3000030517578,127.78331756591797,1364761.0
2017-01-31,145.39999389648438,148.35000610351562,143.89999389648438,126.37811279296875,1615633.0
2017-02-01,146.35000610351562,147.14999389648438,144.8000030517578,127.95895385742188,1078447.0
2017-02-02,145.1999969482422,145.5,143.6999969482422,126.72943878173828,998554.0
2017-02-03,144.6999969482422,145.8000030517578,144.14999389648438,127.25635528564453,765096.0
2017-02-06,144.39999389648438,144.5,141.5,124.62166595458984,1243901.0
2017-02-07,141.25,142.75,140.75,124.5777587890625,741277.0
2017-02-08,141.5500030517578,142.0500030517578,138.0500030517578,122.86518859863281,1049799.0
2017-02-09,140.39999389648438,141.10000610351562,137.1999969482422,122.9530029296875,1286343.0
2017-02-10,141.5500030517578,142.6999969482422,140.89999389648438,124.84121704101562,995836.0
2017-02-13,142.5500030517578,146.0,142.5,127.56375885009766,1006323.0
2017-02-14,145.35000610351562,147.60000610351562,144.25,128.96893310546875,942897.0
2017-02-15,148.0,148.85000610351562,144.8000030517578,128.09068298339844,1012475.0
2017-02-16,146.0500030517578,146.6999969482422,142.75,126.11466217041016,966444.0
2017-02-17,143.0,143.3000030517578,139.0500030517578,123.17256927490234,1903272.0
2017-02-20,142.0,142.85000610351562,140.8000030517578,124.84121704101562,746896.0
2017-02-21,142.3000030517578,144.85000610351562,141.1999969482422,126.59768676757812,1090331.0
2017-02-22,144.8000030517578,145.0,139.89999389648438,124.13863372802734,1789289.0
2017-02-23,141.35000610351562,143.5,141.10000610351562,124.402099609375,799955.0
2017-02-24,142.0,142.5500030517578,139.5500030517578,124.0508041381836,1334354.0
2017-02-27,143.0,143.14999389648438,139.5500030517578,122.9530029296875,1475405.0
2017-02-28,140.75,141.1999969482422,139.6999969482422,122.68954467773438,947029.0
2017-03-01,141.14999389648438,144.5,140.64999389648438,126.81723022460938,1383270.0
2017-03-02,144.25,145.6999969482422,143.89999389648438,127.25635528564453,811051.0
2017-03-03,143.64999389648438,146.10000610351562,142.10000610351562,127.30027770996094,951462.0
2017-03-06,144.25,145.39999389648438,143.64999389648438,126.33423614501953,687110.0
2017-03-07,143.89999389648438,145.39999389648438,143.85000610351562,127.1685562133789,682480.0
2017-03-08,144.14999389648438,146.14999389648438,142.9499969482422,125.63165283203125,1042454.0
2017-03-09,143.25,143.64999389648438,140.0,124.00689697265625,1407121.0
2017-03-10,142.1999969482422,143.64999389648438,141.10000610351562,124.22643280029297,900827.0
2017-03-13,141.5500030517578,144.3000030517578,140.75,126.59768676757812,1079065.0
2017-03-14,144.14999389648438,145.14999389648438,140.39999389648438,124.18254089355469,1654159.0
2017-03-15,141.64999389648438,141.75,138.1999969482422,123.17256927490234,2062152.0
2017-03-16,142.0,142.25,139.39999389648438,123.17256927490234,1401942.0
2017-03-17,139.0,139.0,136.35000610351562,121.72349548339844,2436334.0
2017-03-20,138.25,138.39999389648438,136.60000610351562,120.45003509521484,851858.0
2017-03-21,138.0,138.6999969482422,133.5,118.03489685058594,1853013.0
2017-03-22,133.3000030517578,136.5500030517578,132.64999389648438,119.74746704101562,1274602.0
2017-03-23,136.85000610351562,136.89999389648438,135.0,119.65962982177734,1033466.0
2017-03-24,136.0500030517578,136.4499969482422,134.64999389648438,119.26441955566406,772526.0
2017-03-27,134.25,135.0,132.9499969482422,118.5179214477539,995025.0
2017-03-28,135.85000610351562,137.39999389648438,135.5500030517578,120.53785705566406,937205.0
2017-03-29,137.85000610351562,138.60000610351562,137.0,120.36222076416016,841555.0
2017-03-30,137.1999969482422,137.1999969482422,135.3000030517578,119.61571502685547,842372.0
2017-03-31,135.8000030517578,137.3000030517578,135.5,119.96701049804688,1078491.0
2017-04-03,137.10000610351562,137.85000610351562,135.0500030517578,119.17659759521484,792174.0
2017-04-04,135.85000610351562,136.0,133.4499969482422,117.85923767089844,1312852.0
2017-04-05,134.10000610351562,134.25,132.75,116.93708801269531,1081007.0
2017-04-06,132.39999389648438,133.25,130.1999969482422,116.80536651611328,962053.0
2017-04-07,132.35000610351562,133.6999969482422,131.9499969482422,116.71753692626953,857105.0
2017-04-10,133.5500030517578,133.6999969482422,132.35000610351562,116.71753692626953,525705.0
2017-04-11,132.60000610351562,133.8000030517578,130.4499969482422,115.70756530761719,919518.0
2017-04-12,132.5,134.39999389648438,131.60000610351562,115.83929443359375,882136.0
2017-04-13,132.0,132.0,130.25,115.18062591552734,859216.0
2017-04-18,133.0,138.4499969482422,130.5,120.27438354492188,2601641.0
2017-04-19,138.5500030517578,140.85000610351562,138.0,122.64564514160156,1728231.0
2017-04-20,139.3000030517578,140.3000030517578,138.3000030517578,122.68954467773438,930717.0
2017-04-21,140.0,141.35000610351562,139.4499969482422,122.9530029296875,1378675.0
2017-04-24,143.0,144.10000610351562,142.75,126.02684783935547,1740349.0
2017-04-25,144.0,145.9499969482422,143.35000610351562,127.91504669189453,1429284.0
2017-04-26,146.0,146.6999969482422,144.6999969482422,127.82722473144531,1061048.0
