Timestamp,Open,High,Low,Close,Volume
2016-01-18,135.0,137.60000610351562,134.3000030517578,133.8810272216797,21919138.0
2016-01-19,136.0,140.0,136.0,137.621826171875,22604872.0
2016-01-20,136.89999389648438,137.60000610351562,133.8000030517578,133.29039001464844,26441962.0
2016-01-21,136.1999969482422,138.6999969482422,133.10000610351562,131.02622985839844,30536391.0
2016-01-22,136.10000610351562,139.6999969482422,136.10000610351562,136.83428955078125,24549064.0
2016-01-25,140.0,144.6999969482422,139.39999389648438,142.05172729492188,31154604.0
2016-01-26,142.10000610351562,143.5,140.60000610351562,139.59068298339844,25339129.0
2016-01-27,143.89999389648438,144.5,139.0,138.31092834472656,27399036.0
2016-01-28,140.5,143.39999389648438,139.39999389648438,139.393798828125,24075438.0
2016-01-29,141.10000610351562,145.0,141.10000610351562,142.64236450195312,28333807.0
2016-02-01,146.3000030517578,147.10000610351562,144.8000030517578,144.70965576171875,20461010.0
2016-02-02,147.6999969482422,147.6999969482422,144.0,143.33148193359375,17206088.0
2016-02-03,142.1999969482422,142.1999969482422,140.0,139.393798828125,22333481.0
2016-02-04,143.0,143.10000610351562,141.5,139.68910217285156,16305725.0
2016-02-05,142.6999969482422,144.5,142.10000610351562,141.65794372558594,12724486.0
2016-02-11,137.1999969482422,138.6999969482422,134.10000610351562,133.78260803222656,36199192.0
2016-02-12,132.6999969482422,134.89999389648438,132.10000610351562,131.22311401367188,24882572.0
2016-02-15,136.6999969482422,138.60000610351562,135.3000030517578,136.04676818847656,21699418.0
2016-02-16,138.1999969482422,140.39999389648438,138.1999969482422,137.129638671875,15525620.0
2016-02-17,141.0,141.5,137.3000030517578,136.04676818847656,17255623.0
2016-02-18,142.0,142.5,139.1999969482422,140.08290100097656,20441753.0
2016-02-19,141.0,142.6999969482422,140.3000030517578,139.00001525878906,12409816.0
2016-02-22,141.0,142.1999969482422,140.5,139.49224853515625,9929873.0
2016-02-23,142.5,142.8000030517578,140.60000610351562,139.68910217285156,11518408.0
2016-02-24,141.6999969482422,141.6999969482422,138.60000610351562,138.21246337890625,15133469.0
2016-02-25,140.39999389648438,141.0,138.6999969482422,136.83428955078125,10914811.0
2016-02-26,140.8000030517578,143.1999969482422,140.8000030517578,140.47665405273438,17363138.0
2016-02-29,142.6999969482422,142.8000030517578,139.60000610351562,139.68910217285156,14280154.0
2016-03-01,142.0,144.60000610351562,141.5,142.24859619140625,15495668.0
2016-03-02,147.10000610351562,148.5,145.8000030517578,145.98941040039062,24494602.0
2016-03-03,149.0,149.0,146.0,145.30032348632812,15959001.0
2016-03-04,148.5,149.39999389648438,145.5,144.90650939941406,19713216.0
2016-03-07,148.0,148.60000610351562,145.5,144.2174530029297,13746135.0
2016-03-08,145.3000030517578,146.89999389648438,144.10000610351562,144.0205535888672,11443398.0
2016-03-09,145.0,145.8000030517578,143.39999389648438,143.42990112304688,14067392.0
2016-03-10,145.10000610351562,146.1999969482422,144.8000030517578,142.7407989501953,10098636.0
2016-03-11,144.8000030517578,148.5,144.3000030517578,145.79251098632812,17498941.0
2016-03-14,149.0,153.5,148.39999389648438,150.91148376464844,29679645.0
2016-03-15,150.8000030517578,153.5,150.60000610351562,148.94265747070312,16207912.0
2016-03-16,150.8000030517578,151.5,149.1999969482422,148.5488739013672,13922389.0
2016-03-17,153.0,153.5,151.0,149.9270782470703,13648090.0
2016-03-18,159.0,159.1999969482422,155.8000030517578,155.4398193359375,52010024.0
2016-03-21,158.60000610351562,158.6999969482422,157.10000610351562,155.63671875,18616859.0
2016-03-22,159.89999389648438,159.89999389648438,158.0,157.014892578125,19946868.0
2016-03-23,159.8000030517578,159.89999389648438,158.39999389648438,157.21177673339844,15437949.0
2016-03-24,159.0,159.8000030517578,157.6999969482422,156.32582092285156,18441336.0
2016-03-29,159.0,159.0,157.0,154.8491668701172,16821224.0
2016-03-30,159.0,159.5,157.89999389648438,155.7351531982422,20832229.0
2016-03-31,159.3000030517578,159.3000030517578,157.10000610351562,155.93202209472656,17515647.0
2016-04-01,159.60000610351562,159.60000610351562,157.8000030517578,156.0304718017578,16035756.0
2016-04-05,157.0,157.0,154.39999389648438,154.16009521484375,14500421.0
2016-04-06,157.60000610351562,159.10000610351562,157.0,156.52268981933594,17760189.0
2016-04-07,159.89999389648438,162.0,159.60000610351562,159.27906799316406,21771425.0
2016-04-08,160.5,161.0,159.1999969482422,157.50711059570312,15163620.0
2016-04-11,158.1999969482422,160.8000030517578,158.1999969482422,157.014892578125,9401820.0
2016-04-12,159.89999389648438,160.1999969482422,159.1999969482422,157.50711059570312,12312707.0
2016-04-13,162.0,164.6999969482422,161.1999969482422,161.93698120117188,32538517.0
2016-04-14,165.5,167.1999969482422,161.5,162.42921447753906,25301265.0
2016-04-15,164.5,165.5,163.39999389648438,162.72454833984375,11408552.0
2016-04-18,165.0,166.0,164.10000610351562,163.11830139160156,9116719.0
2016-04-19,165.60000610351562,166.5,163.39999389648438,163.11830139160156,13637095.0
2016-04-20,165.5,165.5,161.5,159.37750244140625,15478170.0
2016-04-21,163.0,164.3000030517578,162.10000610351562,160.9525604248047,13119646.0
2016-04-22,161.0,163.0,160.1999969482422,160.2634735107422,8816777.0
2016-04-25,160.39999389648438,161.0,159.60000610351562,157.40866088867188,10729099.0
2016-04-26,161.0,162.0,158.8000030517578,159.27906799316406,8646796.0
2016-04-27,160.1999969482422,160.3000030517578,158.39999389648438,157.014892578125,11549814.0
2016-04-28,160.6999969482422,162.60000610351562,160.0,158.49151611328125,18658830.0
2016-04-29,160.0,160.3000030517578,158.8000030517578,156.4242401123047,10903878.0
2016-05-03,158.89999389648438,158.89999389648438,155.10000610351562,152.88034057617188,15337768.0
2016-05-04,155.6999969482422,155.6999969482422,153.39999389648438,152.09278869628906,16375047.0
2016-05-05,153.0,154.6999969482422,152.5,150.81304931640625,13653426.0
2016-05-06,153.3000030517578,155.5,152.1999969482422,151.50213623046875,15884287.0
2016-05-09,155.5,155.8000030517578,154.1999969482422,152.68344116210938,9424397.0
2016-05-10,154.3000030517578,156.6999969482422,154.3000030517578,153.9631805419922,11847505.0
2016-05-11,158.39999389648438,158.39999389648438,156.0,154.0616455078125,11585331.0
2016-05-12,156.60000610351562,156.60000610351562,154.0,151.79747009277344,13276595.0
2016-05-13,155.60000610351562,156.3000030517578,153.6999969482422,152.68344116210938,18092191.0
2016-05-16,156.10000610351562,160.3000030517578,155.8000030517578,157.40866088867188,21575864.0
2016-05-17,162.3000030517578,164.3000030517578,160.89999389648438,160.36190795898438,22631130.0
2016-05-18,161.0,162.39999389648438,160.0,158.5899658203125,20658347.0
2016-05-19,155.3000030517578,159.10000610351562,155.3000030517578,154.75071716308594,35275128.0
2016-05-20,155.3000030517578,159.1999969482422,155.3000030517578,156.4983673095703,19185549.0
2016-05-23,159.60000610351562,161.60000610351562,158.8000030517578,157.09080505371094,12215689.0
2016-05-24,160.0,161.0,159.60000610351562,158.47314453125,12328071.0
2016-05-25,163.0,164.8000030517578,162.8000030517578,162.42262268066406,21579995.0
2016-05-26,164.89999389648438,164.89999389648438,162.5,161.7314453125,14457778.0
2016-05-27,165.0,171.8000030517578,164.5,169.03799438476562,41274891.0
2016-05-30,171.1999969482422,172.5,169.39999389648438,167.75439453125,21752920.0
2016-05-31,172.0,173.6999969482422,171.0,171.11146545410156,56234547.0
2016-06-01,172.0,172.89999389648438,169.8000030517578,168.2480926513672,17349933.0
2016-06-02,170.0,170.5,168.39999389648438,168.05062866210938,21462089.0
2016-06-03,170.3000030517578,172.3000030517578,169.5,168.64306640625,27443699.0
2016-06-06,170.10000610351562,174.0,170.10000610351562,171.6051788330078,17120058.0
2016-06-07,175.0,176.8000030517578,174.5,174.36981201171875,17254734.0
2016-06-08,176.60000610351562,176.60000610351562,174.60000610351562,173.6786346435547,18871883.0
2016-06-10,178.5,178.5,174.8000030517578,172.8887481689453,20396824.0
2016-06-13,170.10000610351562,171.8000030517578,169.1999969482422,167.35948181152344,21169298.0
2016-06-14,168.8000030517578,169.39999389648438,167.60000610351562,166.17462158203125,17731787.0
2016-06-15,167.6999969482422,174.10000610351562,167.3000030517578,170.8152618408203,18840580.0
2016-06-16,172.8000030517578,173.0,168.39999389648438,166.66830444335938,15093895.0
2016-06-17,170.5,171.3000030517578,167.5,166.76702880859375,17880408.0
2016-06-20,170.0,171.1999969482422,169.0,168.54429626464844,9428268.0
2016-06-21,172.0,173.3000030517578,171.0,170.71652221679688,10084306.0
2016-06-22,173.10000610351562,177.89999389648438,172.89999389648438,174.86349487304688,19634245.0
2016-06-23,176.0,176.39999389648438,173.3000030517578,173.87612915039062,12236741.0
2016-06-24,174.8000030517578,177.60000610351562,168.10000610351562,171.6051788330078,30594530.0
2016-06-27,170.10000610351562,172.10000610351562,170.10000610351562,168.74180603027344,15661330.0
2016-06-28,167.0,170.8000030517578,167.0,168.34681701660156,17951859.0
2016-06-29,170.39999389648438,172.6999969482422,170.39999389648438,170.22283935546875,13552935.0
2016-06-30,174.89999389648438,176.60000610351562,173.6999969482422,173.87612915039062,16917010.0
2016-07-04,178.10000610351562,179.5,177.0,176.6407470703125,16228007.0
2016-07-05,179.0,179.0,176.10000610351562,174.1723175048828,9562057.0
2016-07-06,174.10000610351562,175.5,173.0,172.09886169433594,11660048.0
2016-07-07,175.0,177.39999389648438,174.60000610351562,174.07359313964844,8015900.0
2016-07-08,177.1999969482422,178.39999389648438,176.39999389648438,174.76475524902344,13824855.0
2016-07-11,179.89999389648438,180.8000030517578,179.1999969482422,177.72686767578125,12848546.0
2016-07-12,181.6999969482422,181.6999969482422,178.5,178.61549377441406,13839536.0
2016-07-13,180.8000030517578,181.6999969482422,180.39999389648438,178.91172790527344,11209328.0
2016-07-14,180.60000610351562,184.0,179.89999389648438,181.1826629638672,12671391.0
2016-07-15,184.3000030517578,186.1999969482422,183.10000610351562,182.4662628173828,15489093.0
2016-07-18,184.0,185.8000030517578,183.6999969482422,182.66372680664062,10032868.0
2016-07-19,184.5,185.0,183.10000610351562,180.9851837158203,11782810.0
2016-07-20,184.39999389648438,186.0,183.5,183.2561492919922,13328952.0
2016-07-21,186.1999969482422,186.5,184.3000030517578,182.26876831054688,14795435.0
2016-07-22,185.0,185.60000610351562,183.60000610351562,182.86119079589844,7797326.0
2016-07-25,186.89999389648438,188.0,185.1999969482422,185.62582397460938,7779949.0
2016-07-26,186.1999969482422,189.6999969482422,186.1999969482422,183.9473114013672,14716619.0
2016-07-27,186.0,189.0,186.0,186.6132354736328,12088449.0
2016-07-28,187.5,189.39999389648438,186.60000610351562,186.6132354736328,11646147.0
2016-07-29,189.10000610351562,189.8000030517578,186.5,184.14479064941406,13351285.0
2016-08-01,187.0,187.6999969482422,184.1999969482422,182.17002868652344,20728597.0
2016-08-02,184.5,184.5,184.5,182.17002868652344,0.0
2016-08-03,182.0,183.0,181.5,179.2079315185547,18411964.0
2016-08-04,182.6999969482422,183.60000610351562,181.6999969482422,180.29405212402344,9639668.0
2016-08-05,183.0,186.10000610351562,182.5,182.26876831054688,10032639.0
2016-08-08,186.1999969482422,188.89999389648438,186.1999969482422,186.4157257080078,11907448.0
2016-08-09,188.5,189.5,187.5,185.8233184814453,8133303.0
2016-08-10,187.10000610351562,189.0,187.0,185.62582397460938,7504565.0
2016-08-11,186.8000030517578,188.6999969482422,186.8000030517578,186.31698608398438,11388699.0
2016-08-12,190.5,191.5,187.5,185.42837524414062,18152988.0
2016-08-15,188.0,191.6999969482422,188.0,188.6866912841797,13190627.0
2016-08-16,195.5,197.5,193.60000610351562,192.93240356445312,24569283.0
2016-08-17,195.39999389648438,197.89999389648438,191.6999969482422,190.5626983642578,18473251.0
2016-08-18,205.0,205.0,199.6999969482422,200.43643188476562,41314120.0
2016-08-19,205.0,205.0,201.60000610351562,199.25157165527344,12565303.0
2016-08-22,202.0,204.8000030517578,201.39999389648438,202.2136688232422,11452880.0
2016-08-23,204.1999969482422,205.39999389648438,202.39999389648438,201.02883911132812,8919309.0
2016-08-24,203.60000610351562,204.60000610351562,200.39999389648438,198.461669921875,13621565.0
2016-08-25,202.0,202.0,199.5,196.98062133789062,10991731.0
2016-08-26,199.1999969482422,202.60000610351562,199.1999969482422,197.86923217773438,8087753.0
2016-08-29,200.8000030517578,202.1999969482422,200.0,198.85659790039062,9841567.0
2016-08-30,202.8000030517578,205.0,202.0,202.2136688232422,11748201.0
2016-08-31,205.0,205.0,201.0,199.25157165527344,15317560.0
2016-09-01,201.0,203.39999389648438,200.8000030517578,200.0414581298828,13605995.0
2016-09-02,202.60000610351562,204.60000610351562,201.1999969482422,199.25157165527344,16427579.0
2016-09-05,204.60000610351562,210.60000610351562,203.60000610351562,207.54547119140625,18902330.0
2016-09-06,210.0,216.8000030517578,209.0,212.28488159179688,19057213.0
2016-09-07,216.0,216.39999389648438,211.1999969482422,210.50759887695312,17607103.0
2016-09-08,211.60000610351562,216.0,211.39999389648438,212.28488159179688,15493743.0
2016-09-09,214.60000610351562,216.1999969482422,212.1999969482422,211.1000213623047,20277736.0
2016-09-12,210.0,210.60000610351562,206.39999389648438,204.38589477539062,19921257.0
2016-09-13,209.0,211.60000610351562,207.1999969482422,205.37327575683594,14868264.0
2016-09-14,206.60000610351562,209.60000610351562,206.60000610351562,205.9656982421875,7695966.0
2016-09-15,208.0,212.1999969482422,208.0,207.15054321289062,18058088.0
2016-09-19,211.8000030517578,212.1999969482422,207.60000610351562,206.75558471679688,18390853.0
2016-09-20,210.0,210.1999969482422,208.0,206.36062622070312,12136871.0
2016-09-21,208.60000610351562,211.39999389648438,207.60000610351562,208.53285217285156,11514914.0
2016-09-22,214.0,215.8000030517578,213.1999969482422,211.8899383544922,17844513.0
2016-09-23,213.39999389648438,220.8000030517578,212.60000610351562,215.4444580078125,24975771.0
2016-09-26,217.39999389648438,217.39999389648438,212.1999969482422,210.3101043701172,18583621.0
2016-09-27,215.0,217.39999389648438,214.0,213.07476806640625,14741682.0
2016-09-28,214.0,217.1999969482422,214.0,213.86465454101562,8165201.0
2016-09-29,218.0,218.39999389648438,216.0,214.85205078125,11122088.0
2016-09-30,215.1999969482422,216.8000030517578,213.0,210.3101043701172,14861460.0
2016-10-03,216.39999389648438,217.60000610351562,215.60000610351562,214.0621337890625,10019132.0
2016-10-04,217.1999969482422,217.60000610351562,215.39999389648438,214.65455627441406,7731679.0
2016-10-05,216.60000610351562,217.39999389648438,215.8000030517578,214.65455627441406,6656378.0
2016-10-06,218.0,218.0,216.60000610351562,214.65455627441406,10663786.0
2016-10-07,216.60000610351562,217.39999389648438,215.39999389648438,213.46971130371094,8895336.0
2016-10-11,217.39999389648438,218.1999969482422,214.39999389648438,213.07476806640625,12705818.0
2016-10-12,213.60000610351562,214.1999969482422,211.0,210.705078125,16665287.0
2016-10-13,211.0,213.1999969482422,209.39999389648438,207.3480224609375,16885861.0
2016-10-14,208.39999389648438,211.0,208.39999389648438,206.36062622070312,14025330.0
2016-10-17,209.0,210.0,207.1999969482422,206.1631622314453,9769912.0
2016-10-18,209.39999389648438,213.1999969482422,209.0,209.7176971435547,12262915.0
2016-10-19,211.39999389648438,214.39999389648438,211.39999389648438,210.11265563964844,7582360.0
2016-10-20,214.0,215.39999389648438,213.39999389648438,211.49496459960938,8231296.0
2016-10-21,214.1999969482422,214.1999969482422,214.1999969482422,211.49496459960938,0.0
2016-10-24,213.8000030517578,215.39999389648438,212.1999969482422,212.67979431152344,15571635.0
2016-10-25,216.1999969482422,216.1999969482422,214.8000030517578,212.08738708496094,8374373.0
2016-10-26,213.0,215.8000030517578,212.1999969482422,209.52023315429688,8775101.0
2016-10-27,212.60000610351562,213.39999389648438,210.0,207.94044494628906,10686453.0
2016-10-28,210.60000610351562,210.8000030517578,205.1999969482422,205.37327575683594,17882318.0
2016-10-31,209.0,209.0,205.8000030517578,203.20106506347656,12093873.0
2016-11-01,207.8000030517578,209.60000610351562,207.1999969482422,204.5833740234375,15026009.0
2016-11-02,205.0,206.39999389648438,203.39999389648438,201.8187255859375,13870431.0
2016-11-03,202.39999389648438,203.39999389648438,200.8000030517578,199.44903564453125,17463544.0
2016-11-04,199.8000030517578,202.1999969482422,199.5,197.4742889404297,17022950.0
2016-11-07,199.0,206.8000030517578,199.0,201.62124633789062,16085437.0
2016-11-08,205.8000030517578,207.1999969482422,204.39999389648438,203.0035858154297,12356468.0
2016-11-09,206.8000030517578,206.8000030517578,199.5,199.843994140625,33653255.0
2016-11-10,206.39999389648438,209.39999389648438,206.0,205.5707550048828,18977456.0
2016-11-11,203.0,203.8000030517578,200.0,197.4742889404297,45350234.0
2016-11-14,195.8000030517578,196.0,192.1999969482422,190.16775512695312,50331583.0
2016-11-15,190.0,194.0,189.6999969482422,190.76016235351562,30689644.0
2016-11-16,196.0,199.5,195.5,194.41343688964844,27000250.0
2016-11-17,195.0,197.6999969482422,193.39999389648438,192.33995056152344,27269639.0
2016-11-18,195.10000610351562,197.5,193.8000030517578,192.93240356445312,17094291.0
2016-11-21,195.10000610351562,195.60000610351562,192.0,191.15512084960938,15150470.0
2016-11-22,195.89999389648438,196.3000030517578,194.10000610351562,193.32733154296875,13007935.0
2016-11-23,196.1999969482422,196.3000030517578,193.5,191.84629821777344,15627291.0
2016-11-24,193.5,194.10000610351562,191.6999969482422,189.7727813720703,15458127.0
2016-11-25,193.1999969482422,193.8000030517578,192.10000610351562,190.5626983642578,7817377.0
2016-11-28,193.0,196.8000030517578,193.0,192.8336639404297,16553522.0
2016-11-29,197.0,197.8000030517578,193.0,190.5626983642578,19743663.0
2016-11-30,192.89999389648438,194.5,192.10000610351562,191.2538604736328,17894203.0
2016-12-01,195.0,195.39999389648438,193.3000030517578,192.0437469482422,15465024.0
2016-12-02,191.0,191.5,189.60000610351562,188.58795166015625,31654894.0
2016-12-05,190.0,192.60000610351562,189.1999969482422,187.60057067871094,14881257.0
2016-12-06,191.89999389648438,192.39999389648438,189.60000610351562,187.50184631347656,10831263.0
2016-12-07,190.6999969482422,191.39999389648438,189.60000610351562,187.79806518554688,9956402.0
2016-12-08,192.8000030517578,193.39999389648438,190.10000610351562,188.48919677734375,15780970.0
2016-12-09,189.0,190.39999389648438,186.39999389648438,185.8233184814453,22991719.0
2016-12-12,189.89999389648438,189.89999389648438,184.39999389648438,182.76246643066406,21961359.0
2016-12-13,187.0,187.0,184.8000030517578,183.9473114013672,16390467.0
2016-12-14,188.0,189.5,186.8000030517578,184.4409942626953,18528913.0
2016-12-15,185.39999389648438,186.1999969482422,182.8000030517578,181.67636108398438,23805460.0
2016-12-16,182.3000030517578,184.60000610351562,182.3000030517578,181.57760620117188,21775966.0
2016-12-19,182.1999969482422,183.10000610351562,182.1999969482422,179.89907836914062,10932822.0
2016-12-20,182.0,183.6999969482422,180.60000610351562,179.40538024902344,12843113.0
2016-12-21,181.6999969482422,183.5,181.6999969482422,179.89907836914062,11319237.0
2016-12-22,183.3000030517578,183.8000030517578,181.1999969482422,179.2079315185547,15031371.0
2016-12-23,181.0,181.0,179.60000610351562,177.43064880371094,16360785.0
2016-12-28,181.0,185.3000030517578,180.3000030517578,181.28140258789062,18221383.0
2016-12-29,183.0,189.39999389648438,183.0,185.2309112548828,22120093.0
2016-12-30,190.0,190.8000030517578,189.0,187.30435180664062,13582454.0
2017-01-03,188.0,191.10000610351562,188.0,187.00814819335938,9637272.0
2017-01-04,190.39999389648438,190.5,188.10000610351562,186.6132354736328,11411490.0
2017-01-05,191.0,194.1999969482422,190.6999969482422,190.85891723632812,20543005.0
2017-01-06,196.1999969482422,196.8000030517578,194.6999969482422,192.6361846923828,20077760.0
2017-01-09,196.6999969482422,196.89999389648438,195.1999969482422,193.12985229492188,13605277.0
2017-01-10,197.5,198.0,196.10000610351562,195.4995574951172,15628780.0
2017-01-11,200.0,201.39999389648438,198.6999969482422,198.26419067382812,20703850.0
2017-01-12,201.0,201.0,196.60000610351562,196.28945922851562,16362476.0
2017-01-13,199.0,200.1999969482422,198.6999969482422,197.17807006835938,10155934.0
2017-01-16,199.6999969482422,199.6999969482422,196.0,194.21595764160156,11600274.0
2017-01-17,199.89999389648438,199.89999389648438,197.5,195.20333862304688,8845604.0
2017-01-18,198.60000610351562,199.8000030517578,198.0,197.17807006835938,10962405.0
2017-01-19,200.60000610351562,200.60000610351562,198.3000030517578,196.98062133789062,9664250.0
2017-01-20,199.0,199.39999389648438,197.6999969482422,195.20333862304688,7686725.0
2017-01-23,196.39999389648438,199.3000030517578,196.39999389648438,195.3020782470703,7059398.0
2017-01-24,198.89999389648438,198.89999389648438,196.89999389648438,195.3020782470703,8825373.0
2017-01-25,201.0,201.0,199.1999969482422,198.26419067382812,17017199.0
2017-01-26,202.39999389648438,205.39999389648438,201.8000030517578,202.41114807128906,21037878.0
2017-01-27,205.60000610351562,205.60000610351562,204.1999969482422,201.8187255859375,8717396.0
2017-02-01,202.0,206.8000030517578,200.8000030517578,203.99095153808594,19494245.0
2017-02-02,207.0,208.39999389648438,204.39999389648438,202.60862731933594,14245064.0
2017-02-03,205.39999389648438,206.39999389648438,202.39999389648438,202.41114807128906,12525535.0
2017-02-06,206.39999389648438,207.39999389648438,204.39999389648438,204.7808380126953,9244792.0
2017-02-07,206.0,207.39999389648438,204.39999389648438,202.80609130859375,11540961.0
2017-02-08,204.39999389648438,205.1999969482422,202.39999389648438,201.4237823486328,15978068.0
2017-02-09,205.60000610351562,207.0,204.1999969482422,201.62124633789062,12967234.0
2017-02-10,205.39999389648438,206.0,202.39999389648438,200.0414581298828,13335776.0
2017-02-13,203.0,205.0,203.0,201.02883911132812,11469706.0
2017-02-14,203.1999969482422,203.8000030517578,202.8000030517578,200.2389373779297,11741212.0
2017-02-15,202.1999969482422,207.8000030517578,202.1999969482422,203.99095153808594,20967951.0
2017-02-16,210.0,213.0,208.0,209.32273864746094,30654514.0
2017-02-17,213.60000610351562,215.0,211.8000030517578,209.52023315429688,18573582.0
2017-02-20,213.1999969482422,215.1999969482422,212.60000610351562,211.2974853515625,14388585.0
2017-02-21,213.60000610351562,214.8000030517578,210.0,208.33538818359375,14978211.0
2017-02-22,212.0,215.0,212.0,212.28488159179688,14282531.0
2017-02-23,215.60000610351562,216.39999389648438,214.0,212.08738708496094,15728062.0
2017-02-24,213.39999389648438,214.1999969482422,211.1999969482422,208.53285217285156,17224457.0
2017-02-27,211.0,213.60000610351562,209.60000610351562,207.54547119140625,14141432.0
2017-02-28,210.8000030517578,211.60000610351562,207.0,204.38589477539062,16362243.0
2017-03-01,207.0,207.39999389648438,205.0,204.18841552734375,19151883.0
2017-03-02,210.60000610351562,211.0,206.39999389648438,203.79347229003906,15808759.0
2017-03-03,206.0,208.8000030517578,204.1999969482422,204.5833740234375,16233580.0
2017-03-06,206.60000610351562,210.39999389648438,206.60000610351562,206.55810546875,11372312.0
2017-03-07,208.8000030517578,212.60000610351562,208.8000030517578,209.12527465820312,12046358.0
2017-03-08,210.1999969482422,212.60000610351562,210.1999969482422,209.52023315429688,10855929.0
2017-03-09,213.0,213.0,209.1999969482422,207.15054321289062,14123866.0
2017-03-10,209.39999389648438,212.8000030517578,209.1999969482422,209.7176971435547,15876601.0
2017-03-13,213.0,215.8000030517578,212.8000030517578,212.67979431152344,20012750.0
2017-03-14,216.0,216.0,213.8000030517578,211.8899383544922,15104670.0
2017-03-15,213.0,215.60000610351562,213.0,211.8899383544922,10738632.0
2017-03-16,217.60000610351562,220.8000030517578,216.1999969482422,218.01161193847656,27169372.0
2017-03-17,222.1999969482422,222.8000030517578,220.8000030517578,219.19647216796875,22110796.0
2017-03-20,222.0,228.1999969482422,221.8000030517578,225.3181610107422,24497641.0
2017-03-21,228.0,229.8000030517578,223.8000030517578,225.91061401367188,28352992.0
2017-03-22,224.0,227.0,223.39999389648438,222.35604858398438,24831244.0
2017-03-23,221.8000030517578,223.60000610351562,218.1999969482422,220.183837890625,39654843.0
2017-03-24,223.1999969482422,225.39999389648438,222.39999389648438,222.35604858398438,16607909.0
2017-03-27,225.1999969482422,228.39999389648438,223.39999389648438,221.9611053466797,20607592.0
2017-03-28,227.0,227.0,224.8000030517578,223.1459503173828,14412946.0
2017-03-29,230.0,230.1999969482422,226.60000610351562,225.12071228027344,16126457.0
2017-03-30,229.1999969482422,229.1999969482422,225.1999969482422,222.35604858398438,17388185.0
2017-03-31,225.39999389648438,226.39999389648438,222.60000610351562,219.9863739013672,16116998.0
2017-04-03,226.0,226.0,222.39999389648438,222.35604858398438,13042390.0
2017-04-05,228.0,228.8000030517578,226.1999969482422,225.91061401367188,21574677.0
2017-04-06,227.8000030517578,228.8000030517578,226.39999389648438,225.12071228027344,11191221.0
2017-04-07,228.0,228.1999969482422,224.1999969482422,224.33079528808594,14928165.0
2017-04-10,228.0,228.39999389648438,225.39999389648438,223.5408935546875,7479213.0
2017-04-11,228.0,228.0,224.1999969482422,222.15858459472656,9446922.0
2017-04-12,225.39999389648438,231.0,225.1999969482422,228.0828094482422,15740467.0
2017-04-13,229.60000610351562,233.8000030517578,228.8000030517578,227.6878662109375,20659980.0
2017-04-18,231.0,231.8000030517578,228.0,225.12071228027344,14813343.0
2017-04-19,228.0,231.39999389648438,228.0,227.2929229736328,16607985.0
2017-04-20,232.60000610351562,236.60000610351562,231.60000610351562,233.61212158203125,21399865.0
2017-04-21,237.60000610351562,239.60000610351562,233.8000030517578,233.4145965576172,16990163.0
2017-04-24,240.0,240.0,236.60000610351562,234.9944305419922,14548614.0
2017-04-25,238.8000030517578,242.8000030517578,237.1999969482422,239.73379516601562,18789716.0
2017-04-26,243.8000030517578,244.60000610351562,240.39999389648438,238.5489501953125,20607333.0
2017-04-27,242.1999969482422,245.0,239.39999389648438,241.5110626220703,17296815.0
2017-04-28,244.8000030517578,244.8000030517578,242.39999389648438,240.32620239257812,13449535.0
2017-05-02,245.0,248.39999389648438,244.8000030517578,245.26307678222656,19381149.0
2017-05-04,247.60000610351562,247.60000610351562,242.8000030517578,240.72116088867188,23663993.0
2017-05-05,243.1999969482422,244.0,241.8000030517578,240.72116088867188,14901527.0
2017-05-08,247.1999969482422,247.1999969482422,243.39999389648438,241.7085418701172,19308767.0
2017-05-09,248.0,250.8000030517578,245.60000610351562,247.63278198242188,19679502.0
2017-05-10,252.0,255.39999389648438,249.1999969482422,247.23780822753906,29585623.0
2017-05-11,249.60000610351562,255.0,249.39999389648438,251.38478088378906,20293953.0
2017-05-12,256.20001220703125,259.20001220703125,255.1999969482422,254.9392852783203,25854155.0
2017-05-15,259.6000061035156,260.6000061035156,257.79998779296875,255.72921752929688,21565437.0
2017-05-16,261.6000061035156,261.6000061035156,256.20001220703125,255.53172302246094,22950129.0
2017-05-17,260.79998779296875,261.20001220703125,258.20001220703125,256.5190734863281,18005770.0
2017-05-18,257.0,271.3999938964844,257.0,260.6660461425781,54039295.0
2017-05-19,266.0,271.20001220703125,265.20001220703125,265.624267578125,29296891.0
2017-05-22,271.6000061035156,276.79998779296875,270.3999938964844,272.5518493652344,27155898.0
2017-05-23,279.0,280.6000061035156,271.79998779296875,272.35394287109375,34952505.0
2017-05-24,275.6000061035156,275.79998779296875,269.0,270.7705078125,23143763.0
2017-05-25,273.3999938964844,277.20001220703125,273.3999938964844,274.3332824707031,18057011.0
2017-05-26,275.6000061035156,279.0,275.3999938964844,275.1249694824219,16821442.0
2017-05-29,278.0,278.20001220703125,274.0,271.9580383300781,16775468.0
2017-05-31,274.79998779296875,277.0,267.3999938964844,264.8325500488281,37199378.0
2017-06-01,267.0,272.79998779296875,262.79998779296875,268.39532470703125,31879531.0
2017-06-02,275.6000061035156,275.6000061035156,269.3999938964844,267.20770263671875,18058922.0
2017-06-05,271.79998779296875,273.6000061035156,269.0,268.79119873046875,12464553.0
2017-06-06,272.20001220703125,273.79998779296875,271.6000061035156,270.7705078125,12386827.0
