Timestamp,Open,High,Low,Close,Volume
2017-12-29,156.8699951171875,156.89999389648438,155.6999969482422,151.95687866210938,33186000.0
2018-01-02,156.55999755859375,158.52999877929688,156.1699981689453,154.62020874023438,32573300.0
2018-01-03,158.63999938964844,160.1699981689453,158.61000061035156,156.12257385253906,29383600.0
2018-01-04,160.5800018310547,160.7899932861328,160.0800018310547,156.39576721191406,24776100.0
2018-01-05,161.07000732421875,162.02999877929688,160.77000427246094,157.96644592285156,26992300.0
2018-01-08,161.9199981689453,162.6300048828125,161.86000061035156,158.58108520507812,23159100.0
2018-01-09,162.8699951171875,163.0399932861328,162.07000732421875,158.5908203125,24782400.0
2018-01-10,161.83999633789062,162.2100067138672,161.1199951171875,158.22007751464844,34004000.0
2018-01-11,162.4600067138672,163.3000030517578,162.2100067138672,159.30299377441406,20473500.0
2018-01-12,163.14999389648438,164.66000366210938,162.94000244140625,160.47369384765625,37762700.0
2018-01-16,165.5800018310547,166.4199981689453,163.52999877929688,160.0151824951172,41231800.0
2018-01-17,164.8000030517578,166.0399932861328,164.0,161.7418975830078,33849900.0
2018-01-18,165.52999877929688,166.1999969482422,165.13999938964844,161.771240234375,26432200.0
2018-01-19,166.30999755859375,166.61000061035156,165.5399932861328,162.27850341796875,38937600.0
2018-01-22,166.27999877929688,168.1199951171875,166.08999633789062,164.01507568359375,26081400.0
2018-01-23,168.63999938964844,169.66000366210938,168.55999755859375,165.37112426757812,37989700.0
2018-01-24,169.8699951171875,170.24000549316406,167.44000244140625,164.29798889160156,54287400.0
2018-01-25,169.57000732421875,169.6300048828125,167.80999755859375,164.2394561767578,28925000.0
2018-01-26,169.2899932861328,170.9499969482422,168.9600067138672,166.7564239501953,32038200.0
2018-01-29,170.57000732421875,170.91000366210938,169.74000549316406,165.9467315673828,37277800.0
2018-01-30,168.5500030517578,169.4199981689453,167.82000732421875,164.58091735839844,44987700.0
2018-01-31,169.64999389648438,169.99000549316406,168.33999633789062,165.26380920410156,42449200.0
2018-02-01,168.10000610351562,169.72999572753906,167.4199981689453,163.85897827148438,38037900.0
2018-02-02,167.3000030517578,167.6999969482422,164.47000122070312,160.59075927734375,68478100.0
2018-02-05,163.07000732421875,165.75,158.0,154.25921630859375,105372200.0
2018-02-06,155.80999755859375,162.50999450683594,155.10000610351562,158.34689331054688,118537900.0
2018-02-07,161.7899932861328,163.5500030517578,160.1999969482422,156.29820251464844,91028300.0
2018-02-08,160.6199951171875,160.8000030517578,153.4499969482422,149.70321655273438,94184800.0
2018-02-09,155.6199951171875,157.24000549316406,150.1300048828125,152.28855895996094,113836600.0
2018-02-12,157.6999969482422,159.9499969482422,156.4600067138672,154.9908905029297,63050600.0
2018-02-13,157.9600067138672,160.00999450683594,157.72000122070312,155.79087829589844,31785600.0
2018-02-14,158.75,162.92999267578125,158.0,158.70787048339844,52107400.0
2018-02-15,164.13999938964844,165.6999969482422,162.44000244140625,161.65414428710938,51633900.0
2018-02-16,165.16000366210938,166.75999450683594,164.67999267578125,160.9322509765625,62256300.0
2018-02-20,164.3800048828125,166.67999267578125,164.30999755859375,161.254150390625,36785600.0
2018-02-21,166.10000610351562,167.72000122070312,164.72000122070312,160.79563903808594,41161800.0
2018-02-22,165.5399932861328,166.4199981689453,164.3800048828125,160.77613830566406,37074400.0
2018-02-23,166.1300048828125,168.1699981689453,165.4499969482422,164.0638427734375,50096900.0
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,166.2393798828125,39266700.0
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,164.18089294433594,42209900.0
2018-02-28,169.25,169.8000030517578,167.10000610351562,163.12730407714844,42936300.0
2018-03-01,167.3000030517578,168.07000732421875,163.0,160.46392822265625,76809900.0
2018-03-02,162.5,166.27999877929688,161.9600067138672,161.93707275390625,57445100.0
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,163.7321319580078,38540200.0
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,164.4248046875,29480900.0
2018-03-07,167.25,169.07000732421875,166.9600067138672,164.80526733398438,34609400.0
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,165.7125701904297,25828400.0
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,168.93199157714844,38310500.0
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,169.8295440673828,37635000.0
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,167.5174102783203,55638900.0
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,167.4881134033203,40536400.0
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,167.34182739257812,28810400.0
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,166.84423828125,31176700.0
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,163.28443908691406,71395100.0
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,163.82186889648438,34075700.0
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,163.10855102539062,43863500.0
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,159.08261108398438,66607300.0
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,154.8905487060547,80110400.0
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,160.6460418701172,57481500.0
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,155.44757080078125,78889100.0
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,153.65936279296875,89369700.0
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,156.47360229492188,68692600.0
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,151.95907592773438,85549400.0
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,153.66912841796875,64090000.0
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,156.09251403808594,65768700.0
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,156.981689453125,43054900.0
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,153.0535125732422,59870900.0
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,154.1283416748047,41810400.0
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,157.52891540527344,48296800.0
2018-04-11,160.1999969482422,162.0,160.10000610351562,156.62014770507812,41622100.0
2018-04-12,161.25,162.77000427246094,161.16000366210938,158.50607299804688,30467900.0
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,157.6852569580078,44604900.0
2018-04-16,162.5,163.19000244140625,161.47999572753906,158.88719177246094,28180800.0
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,162.30728149414062,35536100.0
2018-04-18,166.10000610351562,167.0,165.30999755859375,162.63946533203125,29573900.0
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,161.14443969726562,34705700.0
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,158.59405517578125,49197100.0
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,158.19338989257812,33040600.0
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,154.84173583984375,70256800.0
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,155.0273895263672,52089300.0
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,158.29110717773438,43005500.0
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,158.38882446289062,51043400.0
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,157.2650909423828,35615300.0
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,159.06307983398438,36513500.0
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,158.12501525878906,38646800.0
2018-05-03,161.0,162.39999389648438,159.22000122070312,158.10546875,60337100.0
2018-05-04,161.10000610351562,165.25,160.97999572753906,161.10536193847656,41543200.0
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,162.44407653808594,32500200.0
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,162.27793884277344,26040200.0
2018-05-09,166.3699951171875,168.0,165.77999877929688,164.046630859375,29122700.0
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,165.74688720703125,27067600.0
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,165.59056091308594,24688800.0
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,165.8739471435547,21821700.0
2018-05-15,168.41000366210938,168.5,166.97999572753906,164.03684997558594,49361600.0
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,165.12147521972656,22941200.0
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,164.486328125,27480200.0
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,163.63621520996094,26217900.0
2018-05-21,168.75999450683594,169.5,167.67999267578125,164.55474853515625,22954600.0
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,164.33978271484375,19477700.0
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,165.72735595703125,26557800.0
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,165.678466796875,27696500.0
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,165.84458923339844,27460500.0
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,165.1117401123047,41220500.0
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,166.29409790039062,22665800.0
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,166.1865997314453,35670900.0
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,168.79566955566406,45543300.0
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,170.3200225830078,20459600.0
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,170.84771728515625,24779300.0
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,171.8444061279297,25036600.0
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,170.44705200195312,39600300.0
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,170.45681762695312,31780300.0
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,170.9161376953125,22319700.0
2018-06-12,175.14999389648438,176.0,174.9600067138672,171.81507873535156,22511800.0
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,171.80532836914062,37858600.0
2018-06-14,176.6300048828125,177.88999938964844,176.5,173.5447235107422,35916000.0
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,172.93881225585938,49615700.0
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,172.83892822265625,31633200.0
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,172.3493194580078,38236000.0
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,173.57339477539062,33038000.0
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,172.06532287597656,43469400.0
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,171.68344116210938,30073200.0
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,167.8153533935547,77799700.0
2018-06-26,172.0,173.05999755859375,171.3699951171875,168.50083923339844,39008100.0
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,166.20936584472656,52843500.0
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,167.63906860351562,46407700.0
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,168.08953857421875,36408500.0
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,169.21568298339844,31770000.0
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,167.25718688964844,25512700.0
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,169.33319091796875,31626200.0
2018-07-06,173.32000732421875,175.74000549316406,173.0,171.96739196777344,37005600.0
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,173.51461791992188,27362100.0
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,173.64193725585938,23902500.0
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,172.76058959960938,30280600.0
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,175.737548828125,27930100.0
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,175.88442993164062,28049800.0
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,175.46334838867188,21405300.0
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,176.53073120117188,31034100.0
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,176.1977996826172,23220800.0
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,175.3164825439453,31094100.0
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,175.2772979736328,35897300.0
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,175.83546447753906,22184700.0
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,176.56011962890625,36900300.0
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,179.02784729003906,35026600.0
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,176.3153076171875,40873500.0
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,173.9357147216797,59456100.0
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,171.47779846191406,60193000.0
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,172.7899627685547,47285100.0
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,173.446044921875,37101900.0
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,175.8060760498047,47178200.0
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,176.3446807861328,28934400.0
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,177.38270568847656,24808800.0
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,178.0290069580078,29895700.0
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,178.24444580078125,22680700.0
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,178.13671875,18852900.0
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,176.77557373046875,33818500.0
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,176.5797119140625,26089200.0
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,177.686279296875,20913000.0
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,175.51229858398438,58528000.0
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,176.090087890625,27711800.0
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,176.1292266845703,36092600.0
2018-08-20,180.25999450683594,180.3300018310547,179.0,175.97256469726562,24939000.0
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,176.61888122558594,26258700.0
2018-08-22,179.97999572753906,181.27000427246094,179.75,177.30433654785156,18042400.0
2018-08-23,180.74000549316406,182.0500030517578,180.5,177.04974365234375,25776200.0
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,178.69488525390625,23136100.0
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,180.51632690429688,29343600.0
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,180.7807159423828,20277000.0
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,182.8665313720703,29175600.0
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,182.54339599609375,29315500.0
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,182.77841186523438,28653200.0
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,181.99501037597656,29063500.0
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,179.64479064941406,42623300.0
2018-09-06,183.52999877929688,183.75,180.5800018310547,178.03880310058594,46091400.0
2018-09-07,180.5,182.6699981689453,180.44000244140625,177.35328674316406,46629500.0
2018-09-10,182.14999389648438,182.25,180.72999572753906,177.95066833496094,26132000.0
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,179.3216552734375,30116500.0
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,178.79283142089844,36204000.0
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,180.702392578125,31133200.0
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,180.17359924316406,31224100.0
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,177.57852172851562,33071200.0
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,179.04745483398438,31877300.0
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,178.91033935546875,31843400.0
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,180.88844299316406,33295800.0
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,179.89939880371094,38605400.0
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,180.3997039794922,34945600.0
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,180.6449432373047,25277500.0
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,180.7725067138672,36210600.0
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,182.30288696289062,33113300.0
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,182.2636260986328,28076800.0
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,182.6364288330078,27371300.0
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,182.2244110107422,25618600.0
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,182.42062377929688,29128700.0
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,178.91835021972656,80557300.0
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,176.73069763183594,83325600.0
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,175.65158081054688,66864500.0
2018-10-09,179.17999267578125,181.02000427246094,178.75,176.22056579589844,49097900.0
2018-10-10,178.50999450683594,178.6199951171875,171.5,168.4705047607422,114471100.0
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,166.3809356689453,143084500.0
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,171.0113525390625,102078400.0
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,168.94142150878906,64885300.0
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,173.8563232421875,71979700.0
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,173.92495727539062,66987600.0
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,169.89297485351562,82486200.0
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,169.7360076904297,82923700.0
2018-10-22,174.05999755859375,175.25,172.58999633789062,170.609130859375,52909300.0
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,169.98129272460938,77567000.0
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,162.2017822265625,102997400.0
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,167.813232421875,83481100.0
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,163.4967498779297,130970900.0
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,160.1318359375,111871900.0
2018-10-30,162.75,166.0399932861328,162.00999450683594,162.77078247070312,92584000.0
2018-10-31,168.6199951171875,171.25,168.5399932861328,166.59677124023438,73828600.0
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,168.7942352294922,52706800.0
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,166.16513061523438,75966800.0
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,165.7530975341797,39573500.0
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,167.0087890625,34410400.0
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,172.2474365234375,51169600.0
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,171.14871215820312,40296500.0
2018-11-09,172.8300018310547,173.25,170.16000366210938,168.26449584960938,50602700.0
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,163.17300415039062,62578400.0
2018-11-13,167.11000061035156,169.47999572753906,166.0,163.3103485107422,64128100.0
2018-11-14,168.1199951171875,168.6999969482422,164.25,162.06443786621094,75270700.0
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,164.8995819091797,73254300.0
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,164.32080078125,65390700.0
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,158.98403930664062,67280500.0
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,156.13906860351562,102652800.0
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,157.32611083984375,42965800.0
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,156.18812561035156,23503700.0
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,159.79832458496094,42012600.0
2018-11-27,162.0,163.85000610351562,161.17999267578125,160.33787536621094,36608100.0
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,165.49801635742188,70141000.0
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,164.95846557617188,44885700.0
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,166.1553192138672,36722800.0
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,169.05914306640625,50771700.0
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,162.5745849609375,70594700.0
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,163.7223663330078,71715500.0
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,158.3169708251953,80432200.0
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,159.97486877441406,73960800.0
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,160.504638671875,59058300.0
2018-12-12,166.0,167.60000610351562,164.9600067138672,161.91729736328125,53780000.0
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,161.9663543701172,46378500.0
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,158.0226593017578,56547400.0
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,154.4419403076172,74834100.0
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,155.4131317138672,63642100.0
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,151.59695434570312,81856500.0
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,149.39947509765625,99002100.0
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,144.76910400390625,141129400.0
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,141.1790771484375,56163300.0
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,149.9941864013672,98982100.0
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,150.5746307373047,85824300.0
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,150.4959259033203,77856600.0
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,151.7650604248047,53015300.0
2019-01-02,150.99000549316406,155.75,150.8800048828125,152.37503051757812,58576700.0
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,147.3968963623047,74820200.0
2019-01-04,152.33999633789062,157.0,151.74000549316406,153.7032012939453,74709300.0
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,155.53311157226562,52059300.0
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,156.9399871826172,49388700.0
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,158.21897888183594,46491700.0
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,158.67152404785156,38943400.0
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,158.09104919433594,30176600.0
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,156.6940460205078,30710200.0
2019-01-15,160.0,162.60000610351562,159.91000366210938,159.75372314453125,40874200.0
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,159.72421264648438,33812200.0
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,160.9835205078125,39329000.0
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,162.5773162841797,57183200.0
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,159.3208465576172,56711700.0
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,159.52743530273438,38106100.0
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,160.56045532226562,32417800.0
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,162.4789276123047,36515900.0
2019-01-28,163.02000427246094,163.1199951171875,161.75,160.471923828125,33491200.0
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,158.95681762695312,30784200.0
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,163.00035095214844,41346500.0
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,165.4402618408203,37258400.0
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,164.74171447753906,32143700.0
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,166.7880859375,26718800.0
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,168.26382446289062,28156400.0
2019-02-06,171.07000732421875,171.3699951171875,169.75,167.76206970214844,27970000.0
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,165.50909423828125,42036200.0
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,165.83377075195312,29020700.0
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,165.67636108398438,21434100.0
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,168.1260986328125,29722100.0
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,168.24415588378906,26094100.0
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,168.45074462890625,30326800.0
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,169.1591033935547,32521700.0
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,169.49362182617188,19487700.0
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,169.46409606933594,32593000.0
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,168.84426879882812,25207400.0
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,170.09375,27735400.0
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,170.7135467529297,32608800.0
2019-02-26,173.10000610351562,174.25,172.80999755859375,170.890625,21939700.0
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,170.7824249267578,25162000.0
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,170.38890075683594,25085500.0
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,171.56948852539062,31431200.0
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,171.59901428222656,38063500.0
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,171.72691345214844,22319900.0
2019-03-06,174.72000122070312,174.75,173.27999877929688,170.7529296875,27194600.0
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,168.6573486328125,39407400.0
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,168.40158081054688,39303200.0
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,171.9040069580078,30518400.0
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,172.84848022460938,33953500.0
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,174.14710998535156,42426100.0
2019-03-14,177.1300048828125,177.33999633789062,176.66000366210938,173.85195922851562,23751500.0
2019-03-15,177.39999389648438,178.8800048828125,177.27999877929688,175.46542358398438,38192000.0
2019-03-18,177.9499969482422,178.99000549316406,177.58999633789062,175.8833465576172,32935100.0
2019-03-19,179.17999267578125,180.0,178.2899932861328,176.47471618652344,36893300.0
2019-03-20,179.05999755859375,180.86000061035156,178.24000549316406,177.17449951171875,50105000.0
2019-03-21,179.22000122070312,182.8300018310547,179.1999969482422,179.944091796875,42428500.0
2019-03-22,181.77999877929688,182.27000427246094,178.3699951171875,175.9917449951172,70794500.0
2019-03-25,177.91000366210938,178.83999633789062,176.92999267578125,175.65664672851562,46336500.0
2019-03-26,179.60000610351562,180.69000244140625,178.13999938964844,176.47471618652344,33248100.0
2019-03-27,179.32000732421875,179.72000122070312,176.60000610351562,175.3412322998047,37096700.0
2019-03-28,178.36000061035156,178.97999572753906,177.24000549316406,175.74534606933594,30368200.0
2019-03-29,179.69000244140625,179.8300018310547,178.58999633789062,177.075927734375,35205500.0
2019-04-01,181.50999450683594,182.25999450683594,180.77000427246094,179.4217071533203,30969500.0
2019-04-02,182.24000549316406,182.91000366210938,181.77999877929688,180.10177612304688,22645200.0
